Karhal	33	445	270009	789394	26693
Karha	33	698	257483	811912	0
Karha	13	289	341637	740097	0
Karha	33	152	268703	827523	0
Karha Chak Pas Purwa	33	314	264412	834416	0
Karhachmau	33	659	273444	797976	0
Karhad	19	338	236970	784913	0
Karhai	33	621	257272	796203	0
Karhai	6	627	201326	820652	0
Karhaia	19	325	217392	791184	0
Karhaia	19	313	245983	805119	0
Karhaia	19	313	245131	805265	0
Karhaia	19	337	238236	801523	0
Karhaia	19	337	239656	804236	0
Karhaia	19	337	239570	804265	0
Karhaia	19	336	236907	806748	0
Karhaia	19	354	227765	800321	0
Karhaia	19	461	229730	802511	0
Karhaia Debi	33	654	260153	815444	0
Karhaia Kalan	19	337	239494	800984	0
Karhaia Khoh	19	660	236329	772868	0
Karhaia Khurd	19	337	239516	800848	0
Karhaia Khurd	19	337	238142	802241	0
Karhaia Sangam	33	280	272922	826773	0
Karhaiya	19	325	221683	785069	0
Karhaiya	19	503	228852	793161	0
Karhaiya	19	354	219203	795151	0
Karhaiya	19	324	244230	771783	0
Karhaiya	19	208	235093	777698	0
Karhaiya	33	444	255829	803748	0
Karhaiya	19	326	231447	780346	0
Karhaiya	19	503	230812	792474	0
Karhaiya	19	354	220639	794537	0
Karhaiya	19	576	235342	802145	0
Karhaiya Kalan	19	326	231398	787531	0
Karhaiyan Karilgarh	33	278	267386	788725	0
Karhaka	33	488	276627	811141	0
Karhal	20	138	188298	778001	0
Karhal	33	314	265926	833222	0
Karhal Kalan	27	544	312871	753075	0
Karhal Khurd	27	544	312748	753023	0
Karhal Nauabad	27	544	312761	752871	0
Karhali	19	503	230998	788767	0
Karhali	27	543	301627	763290	0
Karhalli	15	375	133279	776899	0
Karhalli	15	375	132123	779520	0
Karhallidoddi	15	603	124891	772072	0
Karhama	13	0	344206	738039	0
Karhan	33	564	259676	833707	0
Karhan	4	382	263449	848029	0
Karhana	12	39	319386	759542	0
Karhandia	20	390	207613	797845	0
Karhandla	20	139	208472	793962	0
Karhani	4	117	244313	844231	0
Karhaniadih	4	718	246971	835091	0
Karhans	11	286	292754	770104	0
Karhansi	4	597	255054	839715	0
Karhansi	4	597	254964	839582	0
Karhansi	4	394	251549	841199	0
Karhanu	4	615	261865	842929	0
Karhar	33	661	272668	797113	0
Karhar	33	196	252405	826481	0
Karhar	33	152	269310	822786	0
Karhara	19	-1	245675	850314	0
Karhara	4	581	253040	848744	0
Karhara	4	112	247516	842372	0
Karhara	4	106	247050	854983	0
Karhara	4	535	261394	864198	0
Karhara	4	636	256851	865246	0
Karhara	4	117	248760	849008	0
Karhara	4	507	252085	851051	0
Karhara	4	636	258558	864010	0
Karhara	4	505	248273	864426	0
Karhara	4	117	245863	849679	0
Karharbari	14	434	241803	862631	0
Karhari	19	638	252613	799924	0
Karhari	19	208	238210	782288	0
Karhari	4	112	247564	842402	0
Karhari	4	569	260584	861552	0
Karhari	4	569	259440	861455	0
Karhari	4	687	258559	853241	0
Karhari	4	106	249053	858431	0
Karhari	14	434	241581	862441	0
Karharia	4	518	252144	866328	0
Karharia	4	396	251295	867437	0
Karharia	4	582	250074	867297	0
Karharia	4	582	250076	871422	0
Karharia	4	396	250968	871163	0
Karharia	4	396	250649	871636	0
Karharia	4	505	245833	864086	0
