Yelavalli	15	333	140034	754503	0
Yelavalli	15	603	124992	773549	0
Yelavare	15	652	132622	762312	0
Yelavati	15	333	139186	756303	0
Yelawanti	15	71	173520	767003	0
Yelayanellur	30	184	130266	792520	0
Yelayudampalaiyam	30	204	110364	778782	0
Yelchang	17	2	339167	768667	0
Yelchanpalli	31	447	179231	788131	0
Yelda	20	34	188075	763470	0
Yeldandapahad	31	100	169069	791885	0
Yeldari	20	65	169892	751879	0
Yeldari	20	156	187892	768179	0
Yeldari Tanda	20	138	188148	770359	0
Yelde	31	557	184506	792595	0
Yeldur	15	333	141132	749203	0
Yeldurti	31	386	179074	783721	0
Yele Muddanahalli	15	74	125731	763072	0
Yelechakanahalli	15	93	125042	767928	0
Yelegalale	15	333	141335	750503	0
Yelegaon	20	138	192210	773845	0
Yelehundi	15	74	121181	762319	0
Yelekere	15	93	124684	766418	0
Yeleru	31	46	176247	809034	0
Yelesar	15	59	144482	748451	0
Yeletotadakoppal	15	93	127301	769169	0
Yelgach	15	91	148649	755119	0
Yelgadap	31	346	190478	787319	0
Yelgandla	31	272	165914	776736	0
Yelgaon	20	64	171295	740268	0
Yelgapalli	15	71	174294	773213	0
Yelgatur	31	75	189258	784326	0
Yelgod	15	71	168492	766295	0
Yelgonda	31	63	188957	790576	0
Yelgumetla	31	63	188345	790922	0
Yelgundi	15	50	162743	764695	0
Yelgur	31	240	178792	797382	0
Yelgur Rangapeta Tanda	31	240	178480	797456	0
Yeli	20	156	182266	766503	0
Yelige	15	333	141131	748152	0
Yelihond	15	59	148922	747332	0
Yeliminedu	31	62	171461	785939	0
Yelinje	15	55	130853	748719	0
Yelival	15	655	151750	751921	0
Yelival	15	91	148949	751079	0
Yelival	15	91	144089	754986	0
Yeliya	15	55	129881	750743	0
Yeliyur	15	652	129899	763319	0
Yeliyuru	15	375	132591	777639	0
Yeljal	31	62	168190	783625	0
Yelkanti	31	447	178498	785806	0
Yelkanur	25	108	180091	818340	0
Yelkanurguda	25	108	180181	818753	0
Yelkapalli	31	90	189487	792093	0
Yelkapalli	31	557	182160	792973	0
Yelkatur	31	447	179881	788914	0
Yelkatur	31	63	188445	791708	0
Yelkatur	1	-1	180616	789209	0
Yelkaturti	31	61	181015	794495	0
Yelkepalli	31	160	193483	798546	0
Yelkesram	31	90	188133	797068	0
Yelkeswar	31	229	186993	800058	0
Yelki	20	132	211066	775640	0
Yelki	20	616	195757	773819	0
Yelkicherla	31	62	170753	780839	0
Yelkodu	15	333	141330	748231	0
Yelkotge	15	59	142848	745889	0
Yelkur	31	295	160999	777620	0
Yelkurti	31	61	179718	794376	0
Yelkurti	31	240	179959	797459	0
Yellabotharam	31	557	182075	793688	0
Yelladerupalem	1	45	141598	800990	0
Yellagaripalli	1	221	146748	790199	0
Yellagonda	31	144	160876	780990	0
Yellaiguda	31	447	178586	788157	0
Yellaisharam	31	100	164775	792121	0
Yellaiyapalli	31	447	182364	789145	0
Yellakonda	31	203	174391	780381	0
Yellakurti	31	386	179704	780745	0
Yellam Kottur	30	215	127114	778819	0
Yellamanaidukandigai	1	45	133404	797512	0
Yellamanda	1	45	137907	790480	0
Yellamanigudem	31	100	168313	790527	0
Yellamanur	30	436	95519	786457	0
Yellamarajupalli	1	207	132185	791554	0
Yellambalasi	15	97	135715	761073	0
Yellamkunta	31	75	184957	781638	0
Yellamla	31	178	177011	791128	0
Yellammagudem	31	32	176786	782505	0
Yellammagudem	31	100	170796	795005	0
Yellammagudem	31	241	172309	796106	0
Yellampalle	1	207	132725	787165	0
Yellampalli	31	386	179842	780336	0
Yellampalli	31	272	163999	776708	0
Yellampalli	15	422	137442	778421	0
Yellampalli	1	45	134821	790437	0
Yellampet	31	730	174545	798623	0
Yellampet	1	190	143867	792062	0
Yellanarsupalli	31	222	183246	789253	0
Yellanda	31	240	177929	795912	0
Yellanhalli	30	114	113776	767446	0
Yellanigudem	31	730	174099	799199	0
Yellanuru	1	45	137987	797230	0
Yellapalli	1	221	148883	790403	0
Yellapatar	31	160	192622	790484	0
Yellapgonda	31	386	180321	780007	0
Yellappudur	30	223	111673	778954	0
Yellappudur	30	427	110183	778300	0
Yellapur	31	63	186862	791124	0
Yellapur	31	386	176975	782434	0
Yellapur	31	100	166316	791817	0
Yellapur	31	58	182343	781396	0
Yellapur	15	655	151177	751022	0
Yellapur	15	91	146976	751745	0
Yellapur	15	91	148342	753822	0
Yellapur	15	91	145230	753009	0
Yellapur	15	583	149869	755434	0
Yellapur	31	61	180813	794992	0
Yellapura	15	265	141384	754899	0
Yellapura	15	603	131095	771174	0
Yellapuram	31	346	190598	786838	0
Yellapuram	31	58	181737	782341	0
Yellapuram	31	386	180293	781973	0
Yellaram	20	134	190158	802513	0
Yellaram	31	160	193858	792665	0
Yellaram	31	90	189386	791717	0
Yellare	15	248	133734	749694	0
Yellareddi	31	222	183746	786543	0
Yellareddi Bhavi	31	100	166802	787847	0
Yellareddiguda	31	408	174308	784434	0
Yellareddiguda	31	300	174897	785745	0
Yellareddigudem	31	100	171624	792086	0
Yellareddigudem	31	178	177383	792596	0
Yellareddikandigai	30	220	133095	802136	0
Yellareddipalli	31	75	185678	782969	0
Yellareddipalli	31	58	181684	782630	0
Yellareddipalli	31	229	182985	796075	0
Yellareddipallii	1	190	142211	791450	0
Yellareddipet	31	58	183705	783100	0
Yellareddipet	31	447	180289	787632	0
Yellareddipeta	1	221	146544	791447	0
Yellargiri	31	128	172675	788408	0
Yellaribayalu	1	207	134846	785778	0
Yellasamudram	1	207	133391	796996	0
Yellavahalli	15	375	132931	778229	0
Yellawaram	31	58	182850	781591	0
Yellayapalem	1	6	145374	799514	0
Yellayyagudem	31	100	170522	795192	0
Yellebettu	15	248	132555	750036	0
Yelledoddi	15	93	125429	770836	0
Yellepalli	1	207	131681	792271	0
Yellettu	15	248	132555	750101	0
Yellithemarathur	30	184	127491	789953	0
Yellivayal	16	233	117310	762831	0
Yellugaripalli	1	221	145281	790725	0
Yellugaripalli	1	190	141705	792174	0
Yellugere	15	97	137094	757742	0
Yellukuru	15	69	120300	769504	0
Yellupet	31	386	180371	780100	0
Yellur	20	138	187855	773779	0
Yellur	15	248	131760	748006	0
Yellur	15	91	148422	751356	0
Yelluri	20	156	182056	763898	0
Yellurkanda	15	55	131221	753951	0
Yellurmane	15	248	138192	747770	0
Yellurupad	1	6	150172	800001	0
Yelmakanna	31	100	170900	789576	0
Yelmalla	31	75	188241	781609	0
Yelmalla	31	346	189972	782915	0
Yelmanaid	31	100	172414	790240	0
Yelmudi	15	55	127556	752066	0
Yelpatti	15	77	159942	747855	0
Yelpur	31	75	187651	783953	0
Yelsettipalle	31	218	183993	803589	0
Yeltora	20	616	198909	767545	0
Yeltur	20	139	213448	790557	0
Yeluduru	1	176	180418	835757	0
Yelugar	15	59	145046	748095	0
Yelugodu	31	717	185538	792601	0
Yeluhundi	15	74	121701	762796	0
Yelurdevaru	15	55	126411	755893	0
Yeluruvaripalle	1	195	152638	794148	0
Yeluvahalli	15	47	132930	781884	0
Yelvadikovur	15	59	139754	745775	0
Yelvalli	15	59	144990	744639	0
Yelvan	20	57	168537	738221	0
Yelvan	20	169	206370	771589	0
Yelvatti	15	583	152560	754859	0
Yelvatti	15	91	148643	751365	0
Yelwan	20	57	168654	738341	0
Yelwarti	31	62	174289	781454	0
Yelwat	20	156	180738	765708	0
