Navara	1	259	170585	822284	0
Navarasapuram	1	307	164533	817215	0
Navarasapuram	1	307	164486	817391	0
Navargaon	20	138	198278	782124	0
Navarkkadu	30	223	113935	783544	0
Navarvalli	15	91	147857	751224	0
Navasari	0	98	122549	928141	0
Navattadi	30	175	116788	794421	0
Navavas	10	133	241262	727445	0
Navavas	10	133	240263	726301	0
Navavas	10	161	240073	727781	0
Navda	20	132	209635	775125	0
Navda Kheri	19	311	227500	760978	0
Navdali	20	78	211720	751480	0
Navdharwadi	20	138	189103	771885	0
Navdi	20	64	173375	740379	0
Navdi	20	226	171713	735378	0
Nave Bavnur	15	583	151415	756869	0
Navedar	20	17	187142	728667	0
Navegaon	20	139	209878	787956	0
Navegaon	20	139	208464	789202	0
Navegaon	20	139	208915	791452	0
Navegaon	20	182	218049	742233	0
Navegaon	20	182	217140	744096	0
Navela	33	280	272488	829383	0
Navele	15	333	139555	755755	0
Navele	15	333	138981	756533	0
Navetti	30	436	97831	787141	0
Navettikulam	30	159	128640	798716	0
Navgai	19	610	240593	811386	0
Navgam	10	245	218533	737094	0
Navgarhwa	33	196	250613	826677	0
Navgarhwa	33	102	248093	827271	0
Navgawan Nandlal	33	102	247627	827619	0
Navge	15	77	157952	744265	0
Navha	20	151	189609	768871	0
Navi Dhrewad	10	130	221453	690709	0
Navi Peth	15	77	159433	752140	0
Navi Primpri	20	67	200675	783188	0
Navi Torli	12	514	305472	777194	0
Navi Uparli	12	514	305505	777215	0
Navibandar	10	711	214508	697866	0
Navidabhadi	20	78	208555	759011	0
Navidanpudur	30	227	108324	773399	0
Navilagam	30	230	107250	797589	0
Navilahalli	15	652	131333	758115	0
Navilare	15	333	137951	753591	0
Navilgar	15	59	145728	747130	0
Navilgon	15	59	143610	744368	0
Navilkurki	15	92	134877	772170	0
Navilodaku	15	92	136132	773487	0
Navin  New Sama	10	157	223398	731916	0
Navin Avli	20	390	207013	799444	0
Navin Chinchmandal	20	67	202310	788048	0
Navin Jiwnapur	20	139	209209	796067	0
Navin Ladaj	20	134	206549	799711	0
Navin Place	8	731	286262	769674	0
Navin Shahdara	8	666	286757	772837	0
Navin Waghdara	20	67	200347	789612	0
Navinagar	33	525	292996	777707	0
Navinal	10	107	228319	695998	0
Navindgi	20	131	174047	761398	0
Navinipatti	30	264	100439	783557	0
Navinippatti	30	436	100796	784743	0
Navinthanpatti	30	215	123649	785095	0
Navipet	31	75	187733	780136	0
Navire	1	194	187919	834936	0
Navisna	10	133	240308	724771	0
Navkhar	20	17	185199	729942	0
Navkhed	20	169	207965	771465	0
Navkhera	19	338	233941	786968	0
Navkhi	20	127	203864	774831	0
Navkli	20	151	192417	769947	0
Navlakha	19	635	226985	758731	0
Navlakhi	10	145	229602	704465	0
Navlapura	28	429	267896	772708	0
Navle ka Pura	28	599	267765	775756	0
Navle ka Pura	28	599	267783	779395	0
Navli	19	322	264310	783913	0
Navli	15	50	161590	762964	0
Navli	19	459	266070	781048	0
Navli	20	182	212670	741048	0
Navora	25	349	194718	834146	0
Navpura	33	645	265571	796883	0
Navpurwa Barend	33	688	259998	817476	0
Navra	20	78	206111	750848	0
Navra	20	78	211874	756420	0
Navrangabad	33	682	275265	784318	0
Navrangpur	33	553	295416	782020	0
Navsal	20	169	207604	775459	0
Navsari	20	132	209631	777374	0
Navsari	20	54	203380	744997	0
Navta	28	288	281183	759509	0
Navthal	20	132	209713	775828	0
Navthal Buzurg	20	132	209459	775777	0
Navtoliya	33	102	244329	830868	0
Navtoria	19	324	247368	772965	0
Navudi	30	215	127010	778221	0
Navuluru	1	308	164492	805537	0
Navunda	15	248	137488	746409	0
Navur	15	55	128989	750782	0
Navurpalli	1	6	144809	796893	0
Navuru	1	6	144823	796747	0
Navuru	15	55	130630	753224	0
Navutala	1	453	187009	840318	0
Navvalkudi	30	5	97411	789943	0
Navvaluttu	30	183	105292	778706	0
Navvappatti	30	183	103768	778384	0
Navvattavu	30	436	100870	789030	0
Navvattavu	30	436	97037	784718	0
Navvattavu	30	436	97770	785763	0
Navwala	33	464	290205	781030	0
