Gowa	14	678	237293	845512	0
Gowa Chak	4	495	252260	858097	0
Gowaband	6	669	221094	826142	0
Gowadi	19	443	222904	779025	0
Gowahan	12	279	312910	767720	0
Gowahi	12	460	311534	773710	0
Gowai	19	465	262755	783825	0
Gowaibhita	14	442	251746	876845	0
Gowain	34	533	294439	798789	0
Gowal	33	526	273118	781929	0
Gowala	28	288	280458	755677	0
Gowalath	12	460	311770	774782	0
Gowalatoli	14	541	236516	850828	0
Gowali	28	288	283098	755545	0
Gowali	33	561	254393	823702	0
Gowalia	10	140	231900	737532	0
Gowalkurah	34	589	300757	789646	0
Gowalnasari	34	533	294319	799435	0
Gowaltole	19	313	245751	805745	0
Gowaltoli	14	732	242821	855413	0
Gowaltoli	14	416	229773	850469	0
Gowanin	33	282	274087	819082	0
Gowanri	28	428	264910	747186	0
Gowar	13	529	332605	750805	0
Gowar	12	348	329167	762428	0
Gowar	12	348	323120	765629	0
Gowar	34	489	297547	799357	0
Gowar Bigha	4	507	252109	850475	0
Gowardhan	20	110	198907	797357	0
Gowardhangiri	31	144	161035	780642	0
Gowardhp	20	110	201846	790935	0
Gowari	19	325	218295	791390	0
Gowari	19	208	240348	776666	0
Gowari	20	139	212697	789477	0
Gowari	19	354	223758	797753	0
Gowari	20	139	211198	795053	0
Gowari	13	359	330674	751042	0
Gowari	12	348	329344	761473	0
Gowari	20	67	198330	790051	0
Gowari Wadhona	19	325	215277	788230	0
Gowaria	19	648	229040	778712	0
Gowaria	28	163	234670	742644	0
Gowaritola	20	168	211682	801337	0
Gowarmunda	6	384	225664	839998	0
Gowarpeth	20	110	205226	797657	0
Gowartanr	14	498	237263	859791	0
Gowartoli	14	673	240083	842016	0
Gowartoli	14	541	233357	856967	0
Gowas	12	460	311890	773362	0
Gowas	4	112	246230	842269	0
Gowdahalli	15	603	125450	774724	0
Gowdahalli	15	47	132502	781358	0
Gowdandoddi	15	603	126734	773240	0
Gowdapura	15	375	131863	772136	0
Gowdara Hitlu	15	188	124681	758899	0
Gowdatimmanahalli	15	92	143150	771689	0
Gowdatimmanahalli	15	92	141209	772352	0
Gowdgeri	15	603	127221	770961	0
Gowdiaborada	25	423	200977	844548	0
Gowdihalli	15	246	139171	761668	0
Gowdnahalli	15	71	169930	772637	0
Gowedanagiri	31	447	180748	787279	0
Gowlipimpri	20	151	190131	764807	0
Gownicheruvupalli	15	422	134623	781967	0
Gowra	19	313	246059	807908	0
Gowrajupalle	1	426	141254	774163	0
Gowramannahalli	15	246	142946	762523	0
Gowrapuram	31	63	186272	789683	0
Gowraram	31	58	183809	780020	0
Gowraram	31	75	185255	782854	0
Gowripuram	1	194	186483	835433	0
