Ban Rampur	35	347	245423	878313	0
Banra	28	493	237535	738052	0
Banra	4	112	250553	846304	0
Banra	4	117	245786	851642	0
Banra Chak	4	581	253915	850492	0
Banra Harpur	4	382	266020	847446	0
Banradih	4	117	245187	847520	0
Banraha	33	515	265290	836106	0
Banrahi	33	605	266355	823631	0
Banrahi	33	314	267779	834924	0
Banrahia	33	623	266195	829710	0
Banrahia	33	479	261663	828936	0
Banrahwa	33	280	272070	829175	0
Banrahwa	33	314	266842	834810	0
Banrakhet	34	489	296613	799981	0
Banranka	6	681	218169	813846	0
Banrasi	6	299	213039	820412	0
Banrasi	6	299	211838	817233	0
Banrasia	4	-1	250356	833193	0
Banrasia	4	394	249497	839836	0
Banrasia	14	712	236921	837843	0
Banratola	6	676	204007	814759	0
Banraud	6	627	205986	816513	0
Banraypur	35	4	224655	882131	0
Banre	15	74	122541	760979	0
Banrehi	33	619	252358	810869	0
Banren	12	39	318070	762224	0
Banrepar	33	314	264404	833742	0
Banreri	19	336	235686	808616	0
Banreru	12	460	311153	771923	0
Banretoli	14	310	231845	846349	0
Banri	28	487	246559	768209	0
Banri	19	646	242331	816129	0
Banri	19	503	230155	790730	0
Banri	4	569	260003	863804	0
Banri	14	740	235025	844953	0
Banri	14	541	233389	849841	0
Banri Dhobwal	4	520	258989	847304	0
Banri Khajuri	14	712	236358	838087	0
Banri Pakaria	14	673	240684	844332	0
Banri Sarai	4	615	260727	843505	0
Banri Taraiya	33	314	263451	834010	0
Banria	14	434	245693	862452	0
Banriabad	14	434	242853	862639	0
Banriwara	19	576	230160	797322	0
Banriya	19	503	230634	790025	0
Banrobar	14	740	235765	845790	0
Banropur	4	520	259757	847364	0
Banrotoli	14	310	230537	841758	0
Banrotoli	6	384	228515	841994	0
Banrtoli	14	310	232455	842465	0
Banrua	4	394	249224	839396	0
Banrua	35	397	254410	879005	0
Banrughat	4	718	251865	837433	0
Banruwahi	14	379	243299	852034	0
