Bithur	33	450	266066	802710	10602
Bitra	-1	-1	115986	721864	271
Bita	14	628	225573	859446	0
Bitadih	14	416	230708	854275	0
Bitagaudanahalli	15	652	129099	762624	0
Bitagonahalli	15	93	129273	768767	0
Bital	6	642	206039	810444	0
Bital	6	620	208397	806911	0
Bital	6	455	209727	807282	0
Bitalgaria	25	527	200528	850454	0
Bitali	19	326	231949	785516	0
Bitalpur	33	605	264842	820977	0
Bitampur	19	449	227568	811935	0
Bitandapur	33	312	279911	801267	0
Bitangipali	6	393	212872	828456	0
Bitanihan	33	282	278633	813935	0
Bitankurki	15	92	134933	771262	0
Bitar	19	509	251884	788423	0
Bitara	33	417	252323	792130	0
Bitaradi	30	215	125611	778340	0
Bitargaon Buzruk	20	67	195505	779228	0
Bitargaon Khurd	20	67	195755	776613	0
Bitari	19	512	243738	804535	0
Bitari Nagla	33	644	277062	782799	0
Bitathi	33	278	266376	790879	0
Bitatola	6	725	227303	818568	0
Bitaul	35	397	254082	878993	0
Bitauna	4	641	261152	873491	0
Bitaura	33	532	265267	823363	0
Bitaura	4	581	255534	850925	0
Bitawda	33	525	292448	774626	0
Bitejhar	6	620	205499	809624	0
Bitekhari	20	390	214092	795699	0
Bitera	28	22	243267	733030	0
Bitha Akbar	34	617	288752	797005	0
Bithaili Debi	4	590	258048	870625	0
Bithaili Debi Jagir	4	590	258071	870649	0
Bithaili Dhanpat	4	590	258109	870584	0
Bithain	33	659	270776	801537	0
Bithal	12	460	313522	774840	0
Bithala	11	586	284623	765233	0
Bithaldah	6	723	222487	817208	0
Bithalpur	33	688	257909	820447	0
Bithalpur	33	33	256029	826692	0
Bithalpur	33	584	254436	823351	0
Bithalpur	33	561	252957	823974	0
Bithalpur	33	242	253466	829019	0
Bithalpur	33	196	251217	828234	0
Bithalpur	33	605	266848	820452	0
Bithalpur	33	575	263662	820971	0
Bithalpur	33	605	266452	823223	0
Bithalpur	33	532	264873	823640	0
Bithalpur	33	479	259920	831631	0
Bithalpur	33	532	265418	825805	0
Bithalpur	33	314	264566	832331	0
Bithalpur	33	515	264259	835765	0
Bithalpur	4	505	249090	862063	0
Bithalpur	33	479	260204	830893	0
Bithalpur Mahdewa	33	561	252406	825603	0
Bithalpur Pahladpur	33	451	280405	797891	0
Bithalpurwa	4	597	255674	840770	0
Bitham Naugawan	33	329	285467	792805	0
Bithama	35	452	244102	879915	0
Bithamai	33	116	282350	789030	0
Bithan	11	415	286184	757398	0
Bithan	4	136	256954	862789	0
Bithani	34	589	299618	784451	0
Bithar	33	301	264227	805646	0
Bithar	33	33	257655	827723	0
Bithar	34	413	296159	794320	0
Bithar	4	535	265909	859764	0
Bithara Madho	33	488	272888	810414	0
Bitharahalli	15	69	120465	775028	0
Bitharbera	25	683	215672	850627	0
Bithari	33	417	255923	787169	0
Bithari	12	460	308227	776616	0
Bithari	33	659	273961	800464	0
Bitharia	33	280	271885	825777	0
Bitharia	33	27	257816	834577	0
Bitharia Bazar	33	280	271924	825796	0
Bitharia Paraspur	33	269	273435	822342	0
Bitharku	12	514	305695	776939	0
Bitharo	33	659	273610	801175	0
Bithauli	33	278	264439	791859	0
Bithauli	33	389	270131	786985	0
Bithauli	33	451	277215	797752	0
Bithauli	19	646	245617	820364	0
Bithauli	33	526	269270	785100	0
Bithauli	33	584	254190	823435	0
Bithauli	4	569	260219	860793	0
Bithauna	33	526	267913	786747	0
Bithauni	4	535	264144	862436	0
Bithaura	33	654	262072	813831	0
Bithaura Kalan	28	263	256744	736011	0
Bithaura Khurd	28	263	256969	735745	0
Bithawar	33	694	253338	832265	0
Bithe	13	35	332195	759607	0
Bithgaon	33	102	247008	831034	0
Bithi	34	692	299650	798648	0
Bithia	6	299	213634	818940	0
Bithiria	33	269	274188	826137	0
Bithla	19	395	247933	780248	0
Bithlapur	33	152	267453	823752	0
Bithlapur	33	532	264497	827622	0
Bithli	19	142	218675	804949	0
Bithli	19	354	221044	795893	0
Bithli	19	142	219676	808421	0
Bithloda	28	120	276633	760688	0
Bithmara	11	327	295429	759291	0
Bithna	33	523	278131	779938	0
Bithnauli	4	590	258080	873618	0
Bithni	4	394	253253	841623	0
Bithnok	28	296	278601	727244	0
Bitholi	34	413	297557	793633	0
Bitholi	34	413	297695	793716	0
Bithora	28	263	255096	731752	0
Bithra	33	682	274324	792169	0
Bithra	33	301	263533	809636	0
Bithra	33	575	262450	824489	0
Bithra	33	656	287198	798715	0
Bithra	4	734	250872	847916	0
Bithri	12	267	314100	771318	0
Bithri	33	329	283363	794960	0
Bithri	33	329	285150	796412	0
Bithri Chainpur	33	329	283397	795080	0
Biththalnagar	33	174	274200	775829	0
Bithua	33	479	258783	829772	0
Bithua	33	33	258954	824396	0
Bithua	33	516	261145	838532	0
Bithua	4	675	264532	840857	0
Bithuli	33	654	261392	807947	0
Bithuna	4	615	261336	846389	0
Bithur	28	428	262716	746262	0
Bithuria Number One	34	530	292329	795163	0
Bithuria Number Two	34	530	292325	795042	0
Bithwa	4	394	253061	842150	0
