Ganaur	11	466	291302	770183	35603
Gana	33	522	268990	820455	0
Gana	33	152	266349	827653	0
Gana Ghat	33	522	270384	819772	0
Gana Purwa	33	659	274648	801364	0
Ganacharipura	15	47	130450	782355	0
Ganadahalli	15	93	128043	763627	0
Ganadahunase	15	92	137679	767436	0
Ganadakatte	15	265	141073	758383	0
Ganadakatte	15	265	139732	758574	0
Ganadalli	15	59	148654	749432	0
Ganadalu	15	93	125619	768295	0
Ganadhalli	15	652	129584	757457	0
Ganadihalli	15	93	127991	763515	0
Ganadivandlapalle	1	426	140013	781423	0
Ganadori	13	0	346605	741727	0
Ganagalu	15	375	130498	778000	0
Ganagalur	15	375	129106	778526	0
Ganagana	25	292	204246	851214	0
Ganaganur	15	93	123415	770272	0
Ganaganuru	15	69	121303	768570	0
Ganaganuru	15	69	120525	770551	0
Ganagatti	15	352	146808	763532	0
Ganagbanda	31	241	174230	796173	0
Ganagondapalli	30	215	128476	779155	0
Ganagur	15	188	121687	760739	0
Ganagur	15	188	126173	759073	0
Ganah	33	645	261080	798398	0
Ganah	12	39	320917	758485	0
Ganahera	28	428	264964	745404	0
Ganahri	33	31	266036	812101	0
Ganai	34	489	297245	799398	0
Ganai	34	413	298878	793633	0
Ganai Dih	33	688	259205	820592	0
Ganai Spring	34	179	304730	795037	0
Ganaigund	13	146	338092	752727	0
Ganaili	4	518	250547	866467	0
Ganain	12	267	319877	768141	0
Ganainund	13	35	335454	758083	0
Ganaipur	13	146	336778	751154	0
Ganaiya	4	505	246138	864542	0
Ganak Kuchi Gaon	3	344	263183	910371	0
Ganakallu	15	603	128519	773571	0
Ganake	1	258	180559	828610	0
Ganakot	34	589	301565	789775	0
Ganal Khalka	13	559	326306	748806	0
Ganal Uparla	13	559	326319	748833	0
Ganaldoddi	15	603	126740	774534	0
Ganaloya	14	416	230827	852091	0
Ganaloya	14	416	229824	852461	0
Ganalpad	31	160	195129	797778	0
Ganalu	15	93	123653	772135	0
Ganalu	15	603	126015	773962	0
Ganalukhandigai	1	207	132888	796864	0
Ganamandu	13	146	337775	754235	0
Ganamarathupatti	30	109	120894	779920	0
Ganamgaon	20	67	205163	783769	0
Ganana	12	460	310404	774029	0
Ganana	12	604	312572	768790	0
Gananaik Tanda	20	151	196664	767862	0
Gananathpur	25	273	199373	831952	0
Ganankura	4	507	251667	848786	0
Gananpur	33	575	262205	823904	0
Gananpur	33	27	256889	835443	0
Gananthi	15	55	127682	752888	0
Gananti	15	55	127706	753269	0
Ganaochi	19	313	245464	809178	0
Ganaparam	31	241	170227	798192	0
Ganaparam	31	46	176226	810747	0
Ganaparti	1	219	176002	829142	0
Ganapathi Chetram	16	528	88919	769039	0
Ganapathihalli	15	97	134439	760975	0
Ganapathimokkatt	16	233	117594	760983	0
Ganapathipalaiyam	30	154	106215	768301	0
Ganapathipuram	30	230	109064	797357	0
Ganapathivattam	16	233	116629	762562	0
Ganapati	30	154	110351	769788	0
Ganapati Agraharam	30	254	109182	791831	0
Ganapati Chetram	16	173	101515	764767	0
Ganapati ka Pura	19	459	266848	783408	0
Ganapatiakhera	28	298	258496	749661	0
Ganapatiguda	31	32	175514	782377	0
Ganapatinagar	30	254	107775	791259	0
Ganapatipalaiyam	30	154	111815	770347	0
Ganapatipalaiyam	30	154	111420	771517	0
Ganapatipalaiyam	30	204	114547	773501	0
Ganapatipalaiyam	30	204	114932	774843	0
Ganapatipalaiyam	30	227	112956	774477	0
Ganapatipalaiyam	30	227	110947	772758	0
Ganapatipalaiyam	30	227	110878	773806	0
Ganapatipalaiyam	30	227	110309	773367	0
Ganapatipalaiyam	30	227	110098	774476	0
Ganapatipalaiyam	30	204	112679	775476	0
Ganapatipalaiyam	30	227	110914	775095	0
Ganapatipalaiyam	30	227	110119	776809	0
Ganapatipalaiyam	30	204	112396	778270	0
Ganapatipalaiyam	30	204	110808	778674	0
Ganapatipalaiyam	30	227	106088	772155	0
Ganapatipalaiyam	30	227	108574	774077	0
Ganapatipalaiyam	30	427	109368	780942	0
Ganapatipalaiyam	30	427	109875	781406	0
Ganapatipalaiyam	30	227	108954	777007	0
Ganapatipalaiyam	30	227	107684	776547	0
Ganapatipalaiyam	30	183	104217	775865	0
Ganapatipalaiyam	30	427	110460	780205	0
Ganapatipalaiyam	30	223	110908	781040	0
Ganapatipalaiyam	30	223	110342	781697	0
Ganapatipalaiyam	30	260	110082	782058	0
Ganapatipalle	1	426	139573	774691	0
Ganapatipatti	30	109	121325	784843	0
Ganapatipatti	30	236	92039	776641	0
Ganapatipatti	30	183	102628	778424	0
Ganapatipattu	30	197	120105	795469	0
Ganapatippatti	30	436	102886	784026	0
Ganapatipuram	30	158	129783	797002	0
Ganapatipuram	30	193	105322	790222	0
Ganapatipuram	30	183	103973	779068	0
Ganapatiyendal	30	436	96257	785254	0
Ganapattipattu	30	197	120547	795794	0
Ganapattiyendal	30	5	95640	784979	0
Ganapavaram	1	25	167001	814630	0
Ganapavaram	31	241	169009	799632	0
Ganapavaram	31	46	176405	809864	0
Ganapavaram	1	10	164169	800350	0
Ganapavaram	1	10	161227	801727	0
Ganapavaram	1	103	167381	806904	0
Ganapavaram	1	212	159232	805856	0
Ganapavaram	1	25	172025	812617	0
Ganapavarigudem	1	25	169671	810918	0
Ganapayaram	1	195	160345	794757	0
Ganapur	13	0	343668	743442	0
Ganapur	31	300	176265	785346	0
Ganapur	15	71	173526	774388	0
Ganapur	33	575	264457	818843	0
Ganapur	33	532	264095	823134	0
Ganapur	33	575	261844	823571	0
Ganapuram	31	386	178067	785036	0
Ganapuram	31	100	167396	791204	0
Ganapuram	31	300	174297	786881	0
Ganara	13	559	330067	744670	0
Ganaram	31	75	185267	782461	0
Ganari	12	460	310292	775762	0
Ganaria Bigha	4	495	253186	852716	0
Ganarlapalem	1	258	177481	823572	0
Ganarlekh	34	530	293937	796613	0
Ganarput	1	258	180784	827831	0
Ganarput	1	258	180591	825677	0
Ganarsa	33	431	296475	776650	0
Ganasandra	15	93	129986	767710	0
Ganasanpalli	31	229	183315	796122	0
Ganasthan	13	119	341872	746380	0
Ganasur	30	215	126363	779530	0
Ganathpura	28	120	267771	756267	0
Ganatola	19	142	215458	803735	0
Ganau	28	163	234549	744541	0
Ganau ka Purwa	33	688	258460	814945	0
Ganau Soragom	13	36	336782	750084	0
Ganaud	6	299	211469	818503	0
Ganaula	11	88	302665	773446	0
Ganauli	11	88	302597	773527	0
Ganauli	34	574	297186	780030	0
Ganauli	33	33	256073	829951	0
Ganauli	33	605	267869	816667	0
Ganauli	4	363	256042	845587	0
Ganauli	4	597	256532	841733	0
Ganauli	4	136	258977	860258	0
Ganaulia	33	522	270762	815833	0
Ganauni	4	569	259446	863066	0
Ganaupur	13	651	337592	748275	0
Ganaupur	13	651	337182	748572	0
Ganaur	27	543	302719	764864	0
Ganaur	19	646	244551	816605	0
Ganaura	33	613	283798	779312	0
Ganaura	33	553	294447	782833	0
Ganaura	33	31	269534	811493	0
Ganaura	33	464	289829	782512	0
Ganaura	4	520	259483	848712	0
Ganaura	33	116	280147	790775	0
Ganaura	4	396	251502	870815	0
Ganaura Khera	33	444	251267	804883	0
Ganaura Shaikh	33	613	284869	778217	0
Ganauri	33	314	266690	831354	0
Ganauri Bigha	4	394	251115	844129	0
Ganauritilha	4	117	247101	848138	0
Ganawa	28	463	281221	769304	0
Ganawad	19	335	231209	749631	0
