Gyanpur	33	561	253327	824664	200000
Gyalshing	29	629	272895	882576	4013
Gya	17	2	336498	777364	0
Gyadaramakalahalli	15	422	136743	777438	0
Gyadarlahalli	15	422	137191	777293	0
Gyadaspura	28	599	265533	773349	0
Gyadhiryala	31	306	169457	778721	0
Gyajitpura	19	462	250230	787094	0
Gyalat	12	460	309839	775120	0
Gyalipura	19	338	238962	787495	0
Gyamil Dogri	12	83	316856	784844	0
Gyan	25	478	210564	832226	0
Gyan Chak	4	581	255496	852423	0
Gyan Purwa	33	659	271712	799209	0
Gyan Purwa	33	659	274449	799006	0
Gyanapur	33	282	273227	817103	0
Gyanapur	33	522	272748	821168	0
Gyanapuram	31	300	175992	784511	0
Gyanaram ki Dhani	28	288	282462	752762	0
Gyangra Dogri	12	83	316171	783116	0
Gyani	33	686	267466	796952	0
Gyani Bigha	4	507	250840	848818	0
Gyani Farm	11	482	300311	765413	0
Gyanipur	33	688	259688	817478	0
Gyanipur Ramparshad	33	522	270962	822142	0
Gyankoti	12	514	309696	774406	0
Gyanpur	33	548	270680	797359	0
Gyanpur	33	686	264660	795026	0
Gyanpur	19	638	251405	803400	0
Gyanpur	33	492	288709	786795	0
Gyanpur	33	584	257428	819238	0
Gyanpur	4	363	256955	846530	0
Gyanpur Kunwar	33	152	268190	824218	0
Gyanpur Sisona	33	622	286758	784292	0
Gyanpura	19	484	259856	787621	0
Gyanpura	19	322	259672	789200	0
Gyansingh ka Pura	19	459	266517	783576	0
Gyara	19	484	262122	787322	0
Gyaragatta	15	92	133294	763692	0
Gyaragondanahalli	1	426	138108	770568	0
Gyarahalli	15	246	142285	761094	0
Gyarahalli	15	652	130507	760983	0
Gyarai	33	417	258405	789958	0
Gyaraspur	19	208	236675	781144	0
Gyaraspur	19	443	219260	779861	0
Gyaraspura	19	311	228113	764387	0
Gyardi	15	422	134085	779611	0
Gyasabad	19	326	233870	779326	0
Gyasabad	19	129	227140	755061	0
Gyasi ka Pura	19	459	266778	781986	0
Gyasri	19	334	238786	760217	0
