Balwa	33	316	294032	773108	0
Balwa	33	522	270440	819999	0
Balwa	33	575	261699	824992	0
Balwa	33	152	269124	825355	0
Balwa	33	152	267370	825522	0
Balwa	33	532	264132	825719	0
Balwa	33	532	263674	826956	0
Balwa	33	314	267690	831606	0
Balwa	10	125	222130	740097	0
Balwa	4	675	264704	840525	0
Balwa	4	615	263031	842053	0
Balwa	4	457	267552	844206	0
Balwa	4	457	268478	844224	0
Balwa	33	539	266913	842524	0
Balwa	4	507	252528	849107	0
Balwa	4	507	250960	848853	0
Balwa	4	507	251461	849037	0
Balwa	4	636	260022	864715	0
Balwa	4	535	265500	858444	0
Balwa	4	590	258026	876865	0
Balwa	4	602	255715	876581	0
Balwa	4	495	253760	853782	0
Balwa	4	495	250404	854464	0
Balwa	4	410	261327	865430	0
Balwa	4	602	254831	876588	0
Balwa Bachgoti	33	152	267359	823719	0
Balwa Bijaipur	33	33	256229	829732	0
Balwa Chak	4	495	252541	854161	0
Balwa Chak	4	495	250660	854604	0
Balwa Kakra	33	522	274118	819958	0
Balwa Khera	33	301	263884	810165	0
Balwa Purwa	33	152	267700	823943	0
Balwa Purwa	33	152	269114	825423	0
Balwa Rudni	33	152	267371	823677	0
Balwabari	4	491	262647	878480	0
Balwad	15	77	166447	751829	0
Balwada	19	317	223928	759747	0
Balwada	19	317	223844	759706	0
Balwadi	20	67	197874	775982	0
Balwadih	33	539	267034	840529	0
Balwagarha	14	434	243981	859868	0
Balwaha	4	535	266023	860084	0
Balwahar Khurd	27	571	302106	759181	0
Balwahatol	4	535	266042	859574	0
Balwahi	14	678	236642	846175	0
Balwahia	33	314	267671	834189	0
Balwahia	33	314	268564	834090	0
Balwahr	12	348	324587	759791	0
Balwajor	33	152	267373	826052	0
Balwakhant Muwara	10	140	231817	733948	0
Balwakot	34	489	298082	804390	0
Balwal	28	22	241506	735019	0
Balwal	12	39	318904	760954	0
Balwal	27	704	312132	765098	0
Balwal	4	457	273096	845669	0
Balwan	28	339	257025	762746	0
Balwan	33	515	263518	841515	0
Balwan ka Purwa	33	584	256327	816823	0
Balwan Kheri	28	487	253742	764504	0
Balwan Kheri	28	487	253706	764426	0
Balwana	12	39	320430	763126	0
Balwand	33	575	263624	819089	0
Balwanda	27	468	319114	755121	0
Balwandgi	15	71	170585	764982	0
Balwania	28	493	236376	736534	0
Balwant Ahir Pura	33	605	268128	821680	0
Balwant Khera	33	685	267193	809158	0
Balwant Nagla	33	523	280717	779653	0
Balwant Singh Purwa	33	522	271878	816978	0
Balwanta	28	428	263432	747012	0
Balwantgarh	28	263	263144	742633	0
Balwanti	11	614	298980	764726	0
Balwantpur	33	431	300138	774215	0
Balwantpur	33	593	277726	786965	0
Balwantpur	33	686	265333	796021	0
Balwantpur	33	698	255538	810752	0
Balwantpur	33	31	271863	809748	0
Balwantpur	33	488	271513	808682	0
Balwantpur	33	488	273897	808385	0
Balwantpur	33	488	274885	808938	0
Balwantpura	19	16	239200	768457	0
Balwantpura	28	402	251525	743625	0
Balwantpura Khas	19	462	248176	790779	0
Balwapar	4	663	251873	857198	0
Balwapar	4	495	253048	852246	0
Balwapar	4	581	253175	851737	0
Balwapar	4	495	252875	854912	0
Balwapar	4	495	253836	854996	0
Balwapar	4	495	251624	853072	0
Balwapar	4	495	253522	856114	0
Balwapur	33	464	290117	784306	0
Balwapur	33	31	270749	810815	0
Balwapur	33	464	288622	781389	0
Balwapur	33	724	287366	781369	0
Balwapur	33	282	275826	814899	0
Balwar	12	39	322407	760266	0
Balwar Khera	33	444	252313	804305	0
Balwara	28	330	254938	725432	0
Balwara	19	202	218557	764525	0
Balwara	19	30	213221	764311	0
Balwara	33	698	260076	807911	0
Balwara	19	576	231202	800435	0
Balwara	28	493	238274	736369	0
Balwara	19	202	221735	765223	0
Balwarganj	33	33	257706	822920	0
Balwari	11	500	282064	764170	0
Balwari	19	129	222582	755252	0
Balwari	19	129	223034	749259	0
Balwari Chota	19	129	224079	749842	0
Balwari Moti	19	129	224038	749742	0
Balwas	12	267	314675	770134	0
Balwas	12	348	330947	763869	0
Balwas	12	348	330170	764544	0
Balwas	12	348	328063	761649	0
Balwasa	19	335	230445	743379	0
Balwat	12	39	321763	760793	0
Balwatola	4	106	250531	856544	0
Balwatola	4	641	261782	874237	0
Balwatoli	14	740	233491	847984	0
Balwatpura	19	16	239953	767386	0
Balwemla	31	241	172120	795961	0
