Jhinjhak	33	645	265609	797342	23499
Jhinjhana	33	316	295212	772247	19711
Jhinkpani	14	276	224218	857462	13068
Jhinghipahari	14	387	238147	863027	4550
Jhiara	12	653	314546	775727	0
Jhibla	20	132	206285	779850	0
Jhiblan Khori	13	1	338264	742452	0
Jhidiyon	33	672	288531	779438	0
Jhigarhata	19	461	227042	806715	0
Jhigarpura	19	568	225835	778658	0
Jhigjoretoli	14	732	237313	851855	0
Jhigraghat	19	461	224972	804828	0
Jhigratola	19	461	225340	808743	0
Jhigratola	19	461	225197	808842	0
Jhigri	19	449	227230	815197	0
Jhigri Dihra	4	718	250690	836522	0
Jhigritola	19	449	227403	816180	0
Jhijar	34	413	297058	796801	0
Jhijaunta Buzurg	33	661	276021	792024	0
Jhijaunta Khurd	33	661	275938	792055	0
Jhijhai	33	445	271862	790200	0
Jhijhakot	34	413	297569	792172	0
Jhijhimau	33	31	268173	811499	0
Jhijkapur	33	661	276211	793095	0
Jhijpura	33	661	275767	793190	0
Jhijron	11	88	301199	772056	0
Jhika	6	669	220770	828199	0
Jhika	6	642	209137	812289	0
Jhika	4	491	262533	879948	0
Jhikadanga	35	397	254433	879493	0
Jhikani	19	324	245170	769052	0
Jhikarhati	14	633	246010	878864	0
Jhikarhati	35	347	244785	878441	0
Jhikarua	4	106	248170	854215	0
Jhikatal	19	336	233727	809292	0
Jhikatia	4	112	246911	840471	0
Jhikatia	4	112	246069	842428	0
Jhikatia	4	106	247549	852744	0
Jhikatiya	4	112	248371	843929	0
Jhikatiya	4	112	247992	844981	0
Jhikatiya	4	112	248278	846490	0
Jhikatiya	4	112	249150	846345	0
Jhikatiya	4	112	246499	845402	0
Jhikatiya	4	117	243690	845012	0
Jhikatiya	4	117	246341	847771	0
Jhikatiya	4	117	246702	848849	0
Jhikatiya	14	379	244341	847935	0
Jhikatiya Kalan	4	117	244401	845073	0
Jhikatiya Salis	4	117	243693	845115	0
Jhikatola	6	642	205951	810267	0
Jhikatola	6	642	206417	809579	0
Jhiki	14	541	231341	849890	0
Jhikimiki	25	273	199933	832320	0
Jhikimiki	25	349	197561	834686	0
Jhikipali	6	611	214218	833309	0
Jhikirma	14	310	227844	846571	0
Jhikjhiki	25	478	214593	834008	0
Jhikka	12	39	321970	762869	0
Jhikka Khet	13	485	335009	744181	0
Jhikkawal	12	39	322982	758739	0
Jhikla Chhatar	12	39	321675	758867	0
Jhiklapind	27	284	318862	756689	0
Jhikli	28	163	232535	744033	0
Jhikli Barol	12	39	321996	763356	0
Jhikli Khanni	12	39	322955	758039	0
Jhikmau	19	638	250735	797837	0
Jhikni	19	338	240844	786154	0
Jhiko	14	740	233269	848875	0
Jhikola	34	533	294445	799110	0
Jhikoli	19	503	230073	785202	0
Jhikpur	14	541	234097	849822	0
Jhikra	35	340	226209	879139	0
Jhikra	35	432	226653	887037	0
Jhikra	14	643	243109	875354	0
Jhikra Harankol	14	442	251548	877269	0
Jhikrakhera	19	311	227619	762132	0
Jhikraut	12	348	325707	762624	0
Jhikri	19	648	229485	764759	0
Jhikria	28	321	243744	763553	0
Jhikriya	19	334	237175	760921	0
Jhikriya	19	334	237447	762720	0
Jhikriya ka Khera	19	334	237134	760857	0
Jhikta	4	582	250125	870583	0
Jhikta	4	582	249910	871112	0
Jhiktahia	4	687	259459	852016	0
Jhiktaura	4	106	249034	854910	0
Jhikti	4	381	259853	853945	0
Jhiktia	4	734	251878	847900	0
Jhiktia	4	602	255417	873759	0
Jhiktitoli	14	541	235297	853569	0
Jhiktiya	4	727	254628	866250	0
Jhiktoria	4	507	250120	849775	0
Jhil	11	353	295365	761183	0
Jhil	27	543	303748	763965	0
Jhil	19	646	240683	816146	0
Jhil	4	675	264844	841050	0
Jhil Badera	19	465	259648	781219	0
Jhil Borna	19	568	227308	781172	0
Jhil Gadaria	33	526	271508	781637	0
Jhil Ka Mali	28	679	269952	767628	0
Jhil ka Pura	28	-1	268946	779025	0
Jhil Pail	13	559	329653	744082	0
Jhila	19	395	245598	774992	0
