Itga	15	583	149559	757188	0
Itga	15	71	173605	769919	0
Itga	15	71	172313	768256	0
Itgabiyan	4	718	249350	836015	0
Itgaon	20	139	213364	791211	0
Itgaon	20	390	208317	796352	0
Itgaon	20	390	209924	796452	0
Itgawan	33	278	268363	790316	0
Itge	20	131	174938	762356	0
Itgehalli	15	333	139768	754382	0
Itgi	15	71	171205	771387	0
Itgi	15	72	168069	768605	0
Itgi	15	59	143396	747735	0
Itgi	15	583	157384	758260	0
Itgi	15	66	154437	759684	0
Itgolpur	15	43	131705	775423	0
Itguli	15	59	148248	747875	0
Itguli	15	59	146538	747960	0
Itgyal	20	138	185227	774341	0
Itgyal	20	138	184825	773993	0
Itgyal	15	167	182506	775084	0
