Ibrahimpatnam	1	103	165830	805143	29432
Ibrahimpatan	31	62	171957	786510	12349
Ibrahimpur	8	737	287757	771777	10614
Ibrahim Chak	33	564	258678	833363	0
Ibrahimabad	31	386	177960	781802	0
Ibrahimabad	31	306	168501	779075	0
Ibrahimabad	33	33	257357	826333	0
Ibrahimabad	33	31	268716	811195	0
Ibrahimabad	33	564	262546	835111	0
Ibrahimabad	33	564	261608	835776	0
Ibrahimabad	33	31	271257	811536	0
Ibrahimabad	33	516	257845	845091	0
Ibrahimabad	4	687	255377	853316	0
Ibrahimabad Gaonri	33	458	290410	773972	0
Ibrahimbada	1	453	183127	838605	0
Ibrahimbagh	31	62	173815	783813	0
Ibrahimbagh	1	-1	190925	783449	0
Ibrahimbas	11	524	276828	769664	0
Ibrahimdoddi	15	50	163215	774194	0
Ibrahimganj	4	687	256933	852243	0
Ibrahimi	33	431	300412	774115	0
Ibrahimnagar	31	306	167429	777806	0
Ibrahimnagar	33	682	275414	782960	0
Ibrahimnagar	31	447	181482	789436	0
Ibrahimnagar	4	363	255689	846946	0
Ibrahimpalli	31	229	185989	799638	0
Ibrahimpalli	31	306	167897	778149	0
Ibrahimpalli	31	62	173279	781288	0
Ibrahimpalli	31	306	168825	781596	0
Ibrahimpalli	31	63	187825	790023	0
Ibrahimpatan	31	63	189060	785836	0
Ibrahimpatan	31	386	180225	785251	0
Ibrahimpatnam	31	272	165811	777489	0
Ibrahimpet	31	58	184013	779159	0
Ibrahimpeta	31	46	176332	809939	0
Ibrahimpur	31	128	176888	788726	0
Ibrahimpur	27	543	301716	765540	0
Ibrahimpur	33	548	271434	799006	0
Ibrahimpur	11	500	280821	766329	0
Ibrahimpur	28	463	279549	768302	0
Ibrahimpur	34	574	298985	780685	0
Ibrahimpur	34	574	298951	778694	0
Ibrahimpur	34	574	299735	778929	0
Ibrahimpur	34	574	297157	779618	0
Ibrahimpur	33	613	281054	777274	0
Ibrahimpur	33	613	282224	778207	0
Ibrahimpur	20	138	186193	775702	0
Ibrahimpur	31	32	176199	778602	0
Ibrahimpur	33	523	278698	780211	0
Ibrahimpur	33	389	271412	787658	0
Ibrahimpur	28	113	269924	776779	0
Ibrahimpur	33	479	259990	829135	0
Ibrahimpur	33	479	259511	829817	0
Ibrahimpur	33	479	257058	832230	0
Ibrahimpur	33	694	253124	832296	0
Ibrahimpur	33	27	257265	833109	0
Ibrahimpur	33	27	255505	832953	0
Ibrahimpur	33	27	255573	832801	0
Ibrahimpur	33	27	257080	833604	0
Ibrahimpur	20	49	206399	762651	0
Ibrahimpur	20	132	208397	775989	0
Ibrahimpur	33	516	256296	839563	0
Ibrahimpur	4	394	250067	838433	0
Ibrahimpur	20	132	207153	779902	0
Ibrahimpur	15	72	167913	769533	0
Ibrahimpur	20	131	174338	763485	0
Ibrahimpur	15	80	167929	761618	0
Ibrahimpur	33	33	258266	823847	0
Ibrahimpur	33	33	258270	823739	0
Ibrahimpur	33	33	256152	826152	0
Ibrahimpur	33	33	256176	826952	0
Ibrahimpur	33	553	291352	781971	0
Ibrahimpur	33	464	290308	781219	0
Ibrahimpur	33	27	257602	837567	0
Ibrahimpur	33	31	268394	812148	0
Ibrahimpur	33	553	291803	783085	0
Ibrahimpur	33	553	291730	784191	0
Ibrahimpur	20	139	207342	791613	0
Ibrahimpur	33	698	257997	812179	0
Ibrahimpur	33	464	289099	784005	0
Ibrahimpur	33	492	285466	787130	0
Ibrahimpur	33	654	261926	812185	0
Ibrahimpur	33	595	275410	820113	0
Ibrahimpur	33	626	254499	814728	0
Ibrahimpur	33	605	266528	821150	0
Ibrahimpur	31	447	182543	787695	0
Ibrahimpur	33	479	259090	831259	0
Ibrahimpur	33	532	263572	826731	0
Ibrahimpur	33	532	264389	826559	0
Ibrahimpur	33	532	264068	827164	0
Ibrahimpur	33	532	263198	827295	0
Ibrahimpur	33	479	261157	827056	0
Ibrahimpur	33	575	261901	826543	0
Ibrahimpur	33	27	257796	833527	0
Ibrahimpur	33	479	260867	828173	0
Ibrahimpur	33	479	261463	829428	0
Ibrahimpur	33	479	261120	829753	0
Ibrahimpur	33	496	272278	833096	0
Ibrahimpur	33	479	263474	832110	0
Ibrahimpur	33	688	256170	815429	0
Ibrahimpur	33	584	256263	816279	0
Ibrahimpur	33	584	255759	816921	0
Ibrahimpur	33	688	256520	816374	0
Ibrahimpur	33	27	257003	836411	0
