Renukut	33	102	242164	830358	62413
Renwal	28	120	271577	753581	29201
Renigunta	1	45	136514	795126	26031
Rengali	25	546	216460	840531	10867
Rengte	3	-1	244812	927586	10554
Rengali	25	399	212544	850330	6345
Ren	28	414	267818	740882	0
Ren	33	698	258627	805576	0
Ren	13	477	325785	754787	0
Rena	10	177	229170	734937	0
Rena	12	348	324960	759342	0
Renagar	28	463	278489	765649	0
Renagar Ki Dhani	28	463	278402	765646	0
Renaich Narmadpur	33	613	282269	780009	0
Renakhali	20	151	193423	763649	0
Renan	33	698	260270	807629	0
Renangivaram	1	212	158030	800438	0
Renapur	20	156	185264	765978	0
Renapur	20	151	192237	764743	0
Renapur	33	575	261587	820512	0
Renapur Khera	33	301	265777	808236	0
Renapuri	20	34	191382	761487	0
Renat	12	348	325146	762923	0
Renavi	20	65	172758	746171	0
Renchhavaj	10	124	233747	735567	0
Renchi	14	678	237746	846365	0
Renchi	14	678	238708	848416	0
Renchri	28	609	240833	744664	0
Rend Bigha	4	581	253583	851616	0
Renda	33	282	275114	817230	0
Renda	33	479	258137	831654	0
Renda	12	348	324117	760215	0
Renda	25	262	219100	839726	0
Renda	10	125	220896	741577	0
Renda	19	335	225910	746382	0
Renda	19	335	226069	746470	0
Renda Purwa	33	659	272717	800989	0
Rendadi	30	158	130584	793726	0
Rendadi	30	158	130821	794511	0
Rendadi	30	238	123234	798494	0
Rendai	19	325	220808	785163	0
Rendal	28	115	266738	769139	0
Rendal Turk	28	115	266642	769113	0
Rendalachenu	1	207	134056	792824	0
Rendamada	16	211	85394	769874	0
Rendampulikkadu	30	254	102973	792987	0
Rendankattalai	30	254	109493	794740	0
Rendaras	6	578	188767	820452	0
Rendari	28	331	259513	729895	0
Rendbir	33	688	258784	818906	0
Renderipattu	30	192	125247	791280	0
Rendha	33	622	281580	785445	0
Rendhar	33	710	261592	791018	0
Rendi	33	688	259111	822685	0
Rendi	33	688	259089	822774	0
Rendi	33	688	258545	818002	0
Rendi	10	125	220505	740921	0
Rendi Bhasauli	33	619	253324	813337	0
Rendibar	4	117	246020	850260	0
Rendiya	4	112	248368	842110	0
Rendlagadda	31	32	175508	782676	0
Rendmar	33	27	256504	838541	0
Rendri	28	263	258592	736804	0
Rendsha	19	610	240213	810718	0
Rendua	33	479	259937	831179	0
Rendunchollan	30	186	89220	776576	0
Rendwalia	33	269	272557	823256	0
Rendwaria	33	282	273364	817968	0
Renga	6	681	216934	813461	0
Renga	33	27	258097	837741	0
Renga	25	349	193037	831064	0
Renga	25	262	219092	851941	0
Renga Jholi	19	338	234027	787133	0
Rengabahal	25	572	206355	825772	0
Rengabera	14	276	224885	854308	0
Rengabod	6	365	217336	818812	0
Rengabor	6	517	221554	814594	0
Rengadabri	6	642	207724	809047	0
Rengadandi	20	134	200092	803743	0
Rengadanditola	20	134	200056	803702	0
Rengadhana	19	443	220316	782740	0
Rengadih	6	365	214824	820072	0
Rengadih	6	627	207378	819051	0
Rengadih	14	628	227642	858954	0
Rengagaon	20	134	203510	804769	0
Rengai	14	673	239647	844175	0
Rengaibera	14	628	225609	859044	0
Rengaini	4	117	245180	852632	0
Rengajhiri	19	142	216656	799836	0
Rengajhori	19	576	229933	798225	0
Rengajhori	19	461	228305	800952	0
Rengakathera	6	642	209319	812960	0
Rengakathera	6	490	213864	808679	0
Rengakathera	6	455	211149	808586	0
Rengakathera	6	455	211801	809968	0
Rengakathera	6	620	208401	806226	0
Rengakathera	6	455	209720	808090	0
Rengakathera	6	620	205860	808152	0
Rengakhar	6	517	219584	808788	0
Rengakhar	6	517	220540	812179	0
Rengalbahal	25	683	215118	849135	0
Rengalbahal	25	546	213062	844613	0
Rengalbahal	25	683	213438	846514	0
Rengalbeda	25	683	214421	846804	0
Rengalbera	25	262	219071	849810	0
Rengalbera	14	276	225638	854729	0
Rengalbera	25	546	219920	844160	0
Rengalbera	25	546	216455	844159	0
Rengalbera	25	546	215595	844351	0
Rengalbera	25	399	210051	844810	0
Rengalbera	25	262	219958	847695	0
Rengalbhera	25	290	219104	842237	0
Rengalburi	25	262	219996	840667	0
Rengali	25	478	213344	833578	0
Rengali	25	380	210520	833813	0
Rengali	25	290	218017	835976	0
Rengali	25	290	216986	839020	0
Rengali	25	478	214816	837827	0
Rengali	25	683	215258	851995	0
Rengali	25	399	213802	851993	0
Rengali	25	546	210728	840663	0
Rengali	25	290	219328	842564	0
Rengali	25	546	218965	844446	0
Rengali	25	546	217218	845013	0
Rengali	25	546	212478	845905	0
Rengali	25	546	209720	842800	0
Rengali	25	372	206739	842667	0
Rengalidih	25	478	214889	835697	0
Rengalimal	25	290	218686	841840	0
Rengalipali	25	478	211660	834030	0
Rengalipali	25	478	217005	836308	0
Rengalipali	25	478	213740	837564	0
Rengalipali	25	478	212790	838507	0
Rengalipali	25	546	213598	839017	0
Rengalipali	25	546	216571	840411	0
Rengalipali	25	546	216311	840528	0
Rengalkathera	6	275	209648	815243	0
Rengalmunda	25	399	213315	851469	0
Rengalmunda	25	399	212161	853191	0
Rengalmunda	25	546	213970	841170	0
Rengalmunra	25	262	219616	838127	0
Rengalmura	6	611	215213	831212	0
Rengalpali	6	17	217668	834761	0
Rengalpali	25	478	210808	833254	0
Rengalpali	25	478	213025	835966	0
Rengalpali	25	478	214584	837227	0
Rengalpali	25	290	218510	841413	0
Rengalpali	25	290	217331	841853	0
Rengalpali	25	546	215554	841647	0
