Panaiyankulam	30	186	86050	777404	0
Panaiyankulam	30	186	87372	777652	0
Panaiyapuram	30	197	120074	795373	0
Panaiyapuram	30	260	108419	787620	0
Panaiyeri	30	192	126200	793550	0
Panaiyur	30	192	120355	791254	0
Panaiyur	30	192	126949	793732	0
Panaiyur	30	197	122778	797920	0
Panaiyur	30	204	113253	772985	0
Panaiyur	30	257	106061	795463	0
Panaiyur	30	254	108823	790665	0
Panaiyur	30	427	108359	785449	0
Panaiyur	30	193	103128	786744	0
Panaiyur	30	264	98762	781564	0
Panaiyur	30	118	95044	782365	0
Panaiyur	30	436	98536	784299	0
Panaiyur	30	201	90491	783235	0
Panaiyur	30	236	92602	774943	0
Panaj	20	169	211420	771376	0
Panaje	15	55	126471	751663	0
Panajhiri	19	443	215708	782374	0
Panaji Muwara	10	164	230403	731786	0
Panakahalli	30	204	116764	768932	0
Panakalapalem	1	195	155356	801312	0
Panakallipadi	30	204	116460	768376	0
Panakalpalem	1	10	160565	796702	0
Panakamutlu	30	215	123934	781448	0
Panakanahalli	15	93	125403	768557	0
Panakargaon	20	185	215027	750165	0
Panakat	34	533	293975	799349	0
Panakattur	30	51	118924	780203	0
Panakattur	30	51	117505	780093	0
Panakkarai	30	436	98378	787328	0
Panakkod	16	252	113998	759143	0
Panakkudi	30	5	96675	789480	0
Panakola	16	294	124934	751827	0
Panakottukonam	16	211	85731	769286	0
Panakua	35	4	223904	883552	0
Panakupalem	1	219	177840	826687	0
Panala	12	267	316984	772027	0
Panala	19	334	238229	763400	0
Panala	19	153	222142	742401	0
Panala	20	67	199859	773439	0
Panalat	16	256	119699	755430	0
Panali	19	334	238304	763416	0
Panali	13	690	325407	752024	0
Panali	19	317	217911	753784	0
Panali	20	78	209422	754965	0
Panali	19	239	213988	754391	0
Panali	12	279	313426	768626	0
Panali	19	16	238042	768421	0
Panam	27	284	311798	761598	0
Panam	10	170	225697	741651	0
Panam Palla	10	140	230891	735767	0
Panamadangi	30	184	130274	790374	0
Panamalai	30	197	120967	793775	0
Panamangalam	30	260	108979	787215	0
Panamangudi	30	436	99304	786152	0
Panamanna	16	253	107782	763610	0
Panamanna	16	253	108073	763489	0
Panamarakhandigai	30	220	132946	795301	0
Panamarattupatti	30	109	121081	784039	0
Panamarattuppatti	30	215	122456	784469	0
Panamarattuppatti	30	223	110790	781343	0
Panamarattuppatti	30	260	110285	783455	0
Panamarattur	30	154	110016	769302	0
Panamarattur	30	109	119042	778439	0
Panambad	16	148	107503	759621	0
Panambakkam	30	220	130905	798336	0
Panambatta	16	148	113194	763254	0
Panambattu	30	197	119202	795220	0
Panambukad	16	173	99987	762739	0
Panamburu	15	55	130571	747929	0
Panamburu	15	55	129387	748231	0
Panamik	17	2	347796	775395	0
Panamkattur	30	215	123056	783397	0
Panampalli	30	198	111307	796850	0
Panamparai	30	201	84575	779321	0
Panamparai	30	201	84666	779284	0
Panamparai	30	201	84716	779416	0
Panampatta	16	256	118873	756432	0
Panampatti	30	183	105944	774556	0
Panampatti	30	193	104537	786370	0
Panampatti	30	193	104429	787546	0
Panampatti	30	51	117549	786269	0
Panampatti	30	255	113396	786629	0
Panampattu	30	192	125299	790815	0
Panampilly Nagar	16	173	99584	762939	0
Panamugai	30	192	128647	794987	0
Panamukkam	16	528	89105	765744	0
Panan Khas	4	675	265092	840813	0
Panan Kuinyan	33	269	274772	821316	0
Panan Kunda	33	515	265892	836649	0
Panana	4	505	244446	863651	0
Pananadih	4	505	246010	862541	0
Pananagar	25	521	201777	853362	0
Panandur	30	180	124681	784381	0
Pananendal	30	436	97895	788470	0
Panangad	16	252	115694	757841	0
Panangad	16	252	114587	758316	0
Panangadi	30	230	106320	796706	0
Panangadi	30	264	99519	783643	0
Panangadu	30	-1	134966	801002	0
Panangadu	1	45	136807	799811	0
Panangadu	30	175	114564	797525	0
Panangaduparateruvu	30	109	122181	783524	0
Panangalli	30	109	122022	780981	0
Panangankara	16	148	109955	761551	0
Panangattangudi	30	257	109770	796801	0
Panangattangudi	30	198	112436	796541	0
Panangattankudi	30	230	108832	798098	0
Panangattanur	30	109	122571	781205	0
Panangattanvayal	30	436	100351	788573	0
Panangattanvayal	30	436	99505	789065	0
Panangattupalaiyam	30	154	112119	771437	0
Panangattupalaiyam	30	204	113663	772642	0
Panangattupalaiyam	30	227	112041	773692	0
Panangattupalaiyam	30	227	111304	774646	0
Panangattupudur	30	183	106560	777793	0
Panangattur	16	148	109875	758909	0
Panangattur	30	180	127329	787741	0
Panangattur	30	204	114196	774989	0
Panangattur	30	204	115593	775773	0
Panangattur	30	204	114344	775358	0
Panangattur	30	51	117021	778151	0
Panangattur	30	223	114848	780027	0
Panangattuvalasu	30	223	112928	778796	0
Panangiray	30	223	113741	783417	0
Panangudi	30	257	108546	796338	0
Panangudi	30	230	108392	798191	0
Panangudi	30	193	104187	786424	0
Panangudi	30	193	104353	787197	0
Panangudi	30	193	102216	787887	0
Panangudi	30	118	96257	782675	0
Panangudi	30	436	98378	785502	0
Panangudi	30	436	97439	785815	0
Panangudi	30	198	110179	797393	0
Panangulam	30	118	93672	775963	0
Panangulam	30	186	85585	776723	0
Pananguppam	30	197	119222	795547	0
Panangur	30	255	111890	789435	0
Pananian	4	117	244949	846428	0
Pananiyan	4	117	247201	847502	0
Pananjadi	30	186	87373	774695	0
Pananjat	30	223	112966	783740	0
Panankadu	30	436	100580	789319	0
Panankadu	30	193	102812	790620	0
Panankattuchcheri	30	238	125010	800908	0
Pananodai	30	436	96846	785819	0
Pananpur	33	329	283598	791381	0
Pananpur	33	31	269738	815734	0
Panantopuvur	30	184	128748	788362	0
Panao	12	267	317497	772032	0
Panaora	33	102	245676	834219	0
Panapadar	25	349	193045	838127	0
Panapakkam	1	45	134967	792094	0
Panapakkam	1	-1	132142	797390	0
Panapalli	31	295	161592	777844	0
Panapalli	30	154	111201	767880	0
Panapapathri	13	289	339700	744049	0
Panapar	33	314	265944	832387	0
Panapatar	31	160	194205	788643	0
Panapatta	16	528	90576	768599	0
Panapila	15	55	131322	750825	0
Panapoti	33	152	268932	825574	0
Panappadi	30	376	118727	791039	0
Panappakkam	30	220	132927	800575	0
Panappakkam	30	220	133767	801413	0
Panappakkam	30	220	133052	799554	0
Panappakkam	30	197	122866	795053	0
Panappakkam	30	197	120131	795451	0
Panappakkam	30	159	128603	799710	0
Panappakkam	30	197	118833	793291	0
Panappakkam	30	175	118089	795354	0
Panappalaiyam	30	154	112045	768633	0
Panappalaiyam	30	227	111759	772099	0
Panappalaiyam	30	227	107451	773605	0
Panappati	16	233	117298	761500	0
Panappatti	30	154	108762	771002	0
Panappatti	16	528	90706	766382	0
Panapur	4	718	252238	836430	0
Panapur	33	174	276274	778441	0
Panapur	33	694	250196	833014	0
Panapur	4	394	250790	839817	0
Panapur	4	718	249447	837207	0
Panapur	33	553	295820	783824	0
Panapur	4	394	250883	842883	0
Panapur	4	382	266874	847292	0
Panapur	4	382	266917	847651	0
Panapur	4	520	261187	848547	0
Panapur	4	363	255364	844837	0
Panapur	4	663	251920	859891	0
Panapur	4	510	255439	861030	0
Panapur	4	581	256729	850715	0
Panapur	4	687	258184	852737	0
Panapur	4	687	257762	853438	0
Panapur	4	687	256196	855159	0
Panapur	4	687	256785	855414	0
Panapur Batesar	4	687	257051	854411	0
Panapur Firoz	4	687	256152	854243	0
Panapur Gobrahi	4	687	257178	852180	0
Panapur Kayam	4	687	256435	853732	0
Panapur Kusiari	4	687	256887	853320	0
Panapur Langa	4	687	257241	852908	0
Panapur Malikpur	4	687	257710	852542	0
Panapur Pakahi	4	687	255696	854357	0
Panapur Raghunath	4	687	256330	854387	0
Panapur Silothar	4	687	257210	854968	0
Panapur Sukhand	4	687	256445	853939	0
Panar	10	213	208228	728920	0
Panar	19	208	241006	780904	0
Panar	13	119	344731	746902	0
Panar	12	514	306260	774165	0
Panar	13	1	336389	744401	0
Panara	19	325	222013	785576	0
Panara	33	591	253914	795997	0
Panara	19	638	248597	797126	0
Panara	12	348	324674	759983	0
Panara	25	499	194505	821666	0
Panara Gopalpur	33	626	253384	814966	0
Panaraguda	25	499	191686	821925	0
Panaram	33	623	266461	830945	0
Panarbhu	33	488	272799	805573	0
Panarbhu	33	659	272626	805530	0
Panari	19	338	240165	789063	0
Panari	3	716	265484	918366	0
Panari	19	338	236552	786815	0
Panari	19	503	228834	789410	0
Panari	6	388	221106	829296	0
Panari	33	370	246940	784489	0
Panari	33	417	257690	790270	0
Panari	19	502	243548	794752	0
Panari	19	648	228851	778259	0
Panari	19	512	248963	804603	0
Panari	19	338	232764	790555	0
Panari	19	503	231566	792651	0
Panari	19	461	223605	809017	0
Panari	4	505	246330	863013	0
Panari Khas	12	39	320473	764564	0
Panarjhir	19	354	227703	799111	0
Panarol	14	628	228163	859781	0
Panarpur	4	590	260360	877188	0
Panarwa	28	22	242437	732893	0
Panarwa	4	-1	266237	841690	0
Panas	20	67	205542	781093	0
Panas	19	313	246525	805566	0
Panas	20	112	204745	757104	0
Panas	19	335	229511	748465	0
Panas	34	589	298308	790107	0
Panasa	33	584	252719	820454	0
Panasa	25	349	190894	838661	0
Panasabadra	1	194	187294	831995	0
Panasabhadra	25	305	188818	832638	0
Panasagadda	1	194	186805	831406	0
Panasagam	25	349	193708	837705	0
Panasagedda	1	219	179965	828515	0
Panasaguda	1	258	184327	828051	0
Panasaguda	25	349	195297	834881	0
Panasaguda	25	349	193545	831299	0
Panasaguda	25	305	190288	830275	0
Panasaguda	25	349	193928	832601	0
Panasaguda	25	349	192113	832777	0
Panasaguda	25	349	191324	834627	0
Panasaguda	25	349	190723	834635	0
Panasaguda	25	349	194887	835238	0
Panasaguda	25	349	191131	837992	0
Panasaguda	1	194	188406	836964	0
Panasaguda	1	194	187290	838286	0
Panasai	25	349	190813	833879	0
Panasaita	25	423	200942	845371	0
Panasakottai	30	436	99271	788073	0
Panasalapadu	1	258	176245	822558	0
Panasalapadu	1	219	177731	826080	0
Panasalapadu	25	305	184859	830312	0
Panasalapadu	1	176	181943	831951	0
Panasalapalem	1	258	176482	819744	0
Panasalavalasa	1	258	183403	831108	0
Panasalavalasa	1	176	183567	831935	0
Panasalavalasa	1	176	185012	836449	0
Panasalova	1	258	178330	818502	0
Panasamakanapalli	15	47	133225	782063	0
Panasamakulapalle	1	190	135701	784452	0
Panasamanukunta	1	190	134561	784239	0
Panasanandivada	1	194	185861	836609	0
Panasanesa	25	281	214519	854700	0
Panasanesa	25	281	214542	854846	0
Panasapada	25	580	197106	855223	0
Panasapadar	25	349	191390	831564	0
Panasapadu	1	259	170120	822347	0
Panasapalle	1	258	179276	822000	0
Panasapalle	1	258	179412	823234	0
Panasapalle	1	258	180716	824358	0
Panasapeddikonavalasa	1	194	185261	831421	0
Panasapeta	1	176	184105	838199	0
Panasaputtu	25	305	190293	831788	0
Panasaputtu	25	108	183049	823579	0
Panasaputtu	25	108	184278	823567	0
Panasareddipalli	1	6	142788	797627	0
Panasavalasa	25	305	184722	828374	0
Panasavalasa	25	305	184115	829186	0
Panasavalasa	1	194	186254	831026	0
Panasbari	35	587	258228	879397	0
Panasguda	25	373	202921	842993	0
Panasha ka Dir	12	653	314467	776142	0
Panasi	19	497	250491	816464	0
Panasi	19	497	250553	816412	0
Panasi	19	497	250506	816561	0
Panasiya	34	692	298355	798694	0
Panaskhol	25	373	203939	842444	0
Panasla	25	281	211693	854234	0
Panaspadar	25	373	205069	842540	0
Panaspalle	1	258	181085	826575	0
Panasput	1	258	182810	828034	0
Panasput	1	258	181784	827962	0
Panasput	1	258	181092	827888	0
Panasput	1	258	181544	828538	0
Panasput	25	305	187154	822203	0
Panasput	1	258	181372	826280	0
Panasuan	25	281	217319	853449	0
Panasumanagudda	25	305	185112	830555	0
Panat	12	39	317873	763354	0
Panatguli	15	59	148398	746472	0
Panathanwri	19	325	217988	790568	0
Panattampatti	30	227	106743	773306	0
Panattur	1	207	130554	791367	0
Panatur	15	43	129381	777042	0
Panatur	16	294	124539	753583	0
Panau	34	589	299753	790412	0
Panaua	19	322	265004	785193	0
Panaul	12	267	315785	768284	0
Panauli	33	33	259899	826009	0
Panauli	33	102	247031	828777	0
Panauli	34	533	294618	799412	0
Panaundian	27	543	304322	764572	0
Panaur	34	692	299380	798921	0
Panaura	33	659	271994	799450	0
Panaura	33	659	275823	800319	0
Panaura	33	659	271054	800237	0
Panauri	11	439	295383	770194	0
Panauri	33	450	262515	804422	0
Panauta	33	526	269718	780063	0
Panautha	19	638	248791	794739	0
Panauti	33	619	254053	810408	0
Panauwa	19	395	247582	776297	0
Panavalli	16	233	118926	760391	0
Panavari	19	630	245150	755254	0
Panavattambadi	30	158	130773	794925	0
Panaveli	16	528	89766	768287	0
Panaveli	30	254	108284	790720	0
Panavita	30	435	81996	772771	0
Panawahi	19	142	217994	805992	0
Panawan	33	269	271699	823025	0
Panayadikonamcheri	30	435	83120	774679	0
Panayali	16	173	101782	764501	0
Panayaltuseri	16	528	89484	766168	0
Panayambath	16	233	117208	762645	0
Panayampalli	30	204	111937	775581	0
Panayan	19	638	244797	790606	0
Panayancheri	16	528	89355	769037	0
Panayangal	30	376	117074	790716	0
Panayanjeri	30	220	133098	800785	0
Panayappatti	30	193	103219	786801	0
Panayara	16	211	87491	767464	0
Panayara	16	211	87525	767604	0
Panayara	16	211	86681	768407	0
Panayara	16	211	85472	769451	0
Panayat	12	514	306619	776990	0
Panayi	16	252	114392	758103	0
Panayikulam	16	173	101044	762990	0
Panayil	16	234	91588	766395	0
Panayur	30	159	128227	799124	0
Panayur	16	253	107949	763143	0
