Banposh	25	262	222483	848104	10430
Ban Pande	4	382	264946	845793	0
Ban Patla	4	510	256983	860695	0
Ban Pokhra	33	564	261175	836421	0
Ban Pukra	33	584	253853	822740	0
Ban Pura	33	33	260453	826671	0
Ban Pura	33	575	262329	826354	0
Ban Pura	33	479	261520	827234	0
Ban Pura	33	479	262495	831728	0
Ban Pura	33	479	262089	831830	0
Ban Purwa	33	548	269447	795870	0
Ban Purwa	33	686	266712	796543	0
Ban Purwa	33	645	267015	797408	0
Ban Purwa	33	688	259122	823087	0
Ban Purwa	33	33	256399	826647	0
Ban Purwa	33	33	256200	825279	0
Ban Purwa	33	33	255323	825557	0
Ban Purwa	33	33	255084	826845	0
Ban Purwa	33	584	254226	822626	0
Ban Purwa	33	584	254193	823076	0
Ban Purwa	33	561	253573	824285	0
Ban Purwa	33	698	258048	810372	0
Ban Purwa	33	605	264886	822450	0
Ban Purwa	33	532	264453	823593	0
Ban Purwa	33	532	264611	824549	0
Ban Purwa	33	532	263832	824774	0
Ban Purwa	33	688	260089	822529	0
Ban Purwa	33	575	261956	823818	0
Ban Purwa	33	575	262225	824953	0
Ban Purwa	33	33	260721	825725	0
Ban Purwa	33	479	261885	827395	0
Ban Purwa	33	479	261805	827391	0
Ban Purwa	33	479	262815	830324	0
Ban Purwa	33	314	264528	834109	0
Ban Purwa	33	584	253117	817312	0
Ban Purwa	33	584	252774	818869	0
Ban Purwa	33	654	260793	812523	0
Ban Purwa	33	659	273803	802137	0
Banpahar	34	692	298555	796455	0
Banpali	25	372	207688	841070	0
Banpali Basdeo	33	515	261610	839288	0
Banpali Gosain	33	515	261516	839249	0
Banpar	4	718	248914	837300	0
Banpar	33	479	261432	829670	0
Banpara	35	432	223358	888700	0
Banpara	35	432	223264	888775	0
Banpara	25	572	202357	825017	0
Banpara	25	281	216399	856332	0
Banpara	25	372	206813	840815	0
Banpari	13	485	330417	744583	0
Banphara	33	710	260316	794726	0
Banpipla	20	151	189488	766851	0
Banpipra	33	539	266414	840765	0
Banpoi	33	661	273192	794854	0
Banpokhar	4	505	246133	864691	0
Banpokhoria	14	633	246007	877260	0
Banpore	13	35	332363	758847	0
Banpukra	33	688	259325	817245	0
Banpur	33	370	247097	787420	0
Banpur	35	508	234489	887637	0
Banpur	33	451	275821	796748	0
Banpur	28	487	247903	765808	0
Banpur	33	526	270355	777961	0
Banpur	33	152	266179	828712	0
Banpur	33	659	271743	806869	0
Banpur	25	546	211917	839110	0
Banpur	6	578	189807	814984	0
Banpur	33	488	273857	805888	0
Banpur	14	541	234100	853032	0
Banpur	14	541	233305	855316	0
Banpur	14	678	237496	844995	0
Banpur	14	678	237571	845003	0
Banpur	14	740	235041	846234	0
Banpur	14	310	232856	847471	0
Banpur	14	740	234997	846357	0
Banpur	14	379	237680	849709	0
Banpur	14	310	229807	848684	0
Banpur	25	527	203631	851706	0
Banpur	4	505	248804	862703	0
Banpur Latif	4	520	260616	846241	0
Banpura	33	645	266666	798457	0
Banpura	19	462	248559	791235	0
Banpura	19	462	248060	790206	0
Banpura	19	638	249577	794689	0
Banpura	19	638	244314	793218	0
Banpura	33	417	251977	790576	0
Banpura	19	462	247467	792763	0
Banpura	33	450	262881	803741	0
Banpura	33	450	263681	804057	0
Banpura	33	637	260570	819284	0
Banpura	19	16	239546	767939	0
Banpura	4	520	260236	845220	0
Banpura	4	520	260369	846259	0
Banpura	4	615	261261	846031	0
Banpura	4	520	259857	844542	0
Banpura	14	732	242745	856318	0
Banpura	14	434	242837	859195	0
Banpura	14	434	241097	858940	0
Banpura Akhir	4	632	254770	870398	0
Banpura Khurd	19	462	247976	790108	0
Banpura Narayanpur	33	548	270256	797748	0
Banpura Sarsa	33	584	256006	818731	0
Banpuri	20	65	173506	748650	0
Banpuri	20	139	213240	792900	0
Banpurwa	33	27	256442	839122	0
Banpurwa	14	712	241092	839066	0
Banpurwa	33	698	257844	809015	0
Banpurwa	33	561	252955	825734	0
Banpurwa	33	561	253785	826539	0
Banpurwa	33	33	255852	827861	0
Banpurwa	33	282	273596	817552	0
Banpurwa	33	532	265409	824915	0
Banpurwa	33	532	264362	823839	0
Banpurwa	33	532	265248	825610	0
Banpurwa	33	532	263142	825586	0
Banpurwa	33	532	264120	825000	0
Banpurwa	33	532	263043	825575	0
Banpurwa	33	623	265927	829683	0
Banpurwa	33	532	263262	827927	0
Banpurwa	33	532	262874	828113	0
Banpurwa	33	479	261576	827908	0
Banpurwa	33	479	261181	827534	0
Banpurwa	33	479	260506	828000	0
Banpurwa	33	479	260192	827848	0
Banpurwa	33	479	260981	828180	0
Banpurwa	33	479	260871	828091	0
Banpurwa	33	479	261121	828451	0
Banpurwa	33	479	260470	828564	0
Banpurwa	33	479	260632	829986	0
Banpurwa	33	623	266996	830648	0
