Jajmau	33	450	264304	804095	652831
Jajpur	25	362	208485	863373	42157
Jajang	25	281	219384	854425	7482
Jaja	27	284	316775	756613	0
Jaja	4	602	256656	877746	0
Jaja Kalan	27	355	310923	757337	0
Jaja Khurd	27	355	310840	758541	0
Jajagarh	19	337	238623	808748	0
Jajaipur	33	278	264521	790743	0
Jajaipur	33	682	275070	791511	0
Jajal	34	481	302661	783671	0
Jajal	11	466	289772	771618	0
Jajal	4	505	249017	860580	0
Jajaldeipur	25	273	200008	832319	0
Jajalpur	19	443	220871	781071	0
Jajalpur	33	451	277615	798149	0
Jajamadapuram	30	220	132296	794801	0
Jajamkheri	19	208	241315	774606	0
Jajan	4	602	257519	879387	0
Jajan Mugli	15	167	178777	767523	0
Jajandih	4	396	251123	870221	0
Jajang	6	388	220654	829421	0
Jajangam	13	529	333641	752481	0
Jajangara	19	337	235932	803408	0
Jajanka	28	113	275783	771791	0
Jajanpur	11	614	299002	766056	0
Jajanpur	33	637	260927	820636	0
Jajanwala	11	353	295024	759486	0
Jajaora	28	428	264039	748237	0
Jajaposi	25	281	218474	857799	0
Jajapur	31	272	167258	775420	0
Jajapur	33	688	257219	820520	0
Jajapur	33	584	257231	818312	0
Jajapur	4	112	249615	846470	0
Jajar	12	514	308422	772912	0
Jajar	12	514	308821	773356	0
Jajar	12	514	308078	773701	0
Jajar	12	267	317282	767554	0
Jajar	12	279	313390	768722	0
Jajar	34	413	296208	799420	0
Jajaral	31	75	187345	784481	0
Jajaralli	31	90	191058	796219	0
Jajaravupalli	31	272	168964	776402	0
Jajargathia Nankar	33	280	272140	828643	0
Jajarma	12	514	306736	777016	0
Jajarwara	33	370	249515	786206	0
Jajau	33	526	269234	779168	0
Jajau	33	526	270856	777262	0
Jajauli	33	526	270792	775753	0
Jajauli	33	488	276409	810034	0
Jajauli	33	626	254650	813421	0
Jajauli	33	564	261702	836599	0
Jajauli	33	516	260400	837538	0
Jajauli	4	520	261304	847473	0
Jajauli Chak Rajman	33	516	260622	839722	0
Jajaunda Danda	33	622	283236	783291	0
Jajaur	33	488	271945	808231	0
Jajaura	33	31	268669	813216	0
Jajaura	33	532	264901	823892	0
Jajauri	4	636	258056	864751	0
Jajava	1	194	187897	837892	0
Jajawar	28	339	257165	757340	0
Jajbahani	4	117	245223	849092	0
Jajbori	19	443	220813	781038	0
Jajehr	12	460	311938	772273	0
Jajeli	12	460	312868	773750	0
Jajer	19	338	240953	787788	0
Jajeri	34	589	298459	788889	0
Jajgi	6	374	228717	825108	0
Jajgi ki Dhani	28	210	271478	718729	0
Jajgunda	14	740	235081	849049	0
Jajha Ghat	4	569	257951	863931	0
Jajharpur	28	463	278463	764319	0
Jajhat	4	632	259557	868004	0
Jajher	12	460	311774	772504	0
Jajhoti	12	514	309451	774197	0
Jaji	11	466	290251	768928	0
Jajigadda	1	258	177014	819845	0
Jajigram	35	347	244801	879572	0
Jajin	12	514	307873	772335	0
Jajinda	13	358	330892	756395	0
Jajiot	12	348	327678	762016	0
Jajipakalu	1	258	179889	821958	0
