Lormi	6	723	222743	817018	15156
Lor	13	36	336606	750279	0
Lor	28	550	253030	737310	0
Lor Khanba	17	-1	345333	752167	0
Lora	13	559	326965	747529	0
Lora	14	712	240602	836746	0
Lora	19	142	220218	806564	0
Lora	34	179	300455	795691	0
Lora Mera	13	477	324998	753049	0
Lora Thamla	28	22	248546	739006	0
Lorage	6	384	225521	836011	0
Loraguda	25	273	196275	830291	0
Lorai	14	276	226463	853330	0
Lorai	14	276	226541	853375	0
Lorakheri	19	309	235108	762854	0
Loraknera	28	321	242495	762611	0
Lorakpur	33	575	263410	819541	0
Loram	14	379	243008	851891	0
Loramba	14	310	231916	842567	0
Loran	13	485	332788	741211	0
Loran	13	1	338346	743312	0
Loranga	4	510	253393	862894	0
Lorantoli	14	310	230895	848113	0
Lorapathra	19	142	217998	807321	0
Loras	19	311	225428	769462	0
Loras Kalan	19	648	231016	767179	0
Loras Khurd	19	648	231388	767139	0
Lordi	28	331	264250	731373	0
Lorgotoli	14	476	224458	846039	0
Lorha	19	336	235716	807743	0
Lorhabor	6	279	218250	822899	0
Lorhajhar	6	17	219703	832407	0
Lorhan	33	242	253796	829573	0
Lorhauta	19	646	243875	814770	0
Lorhi	19	465	257692	780020	0
Lorhi	19	497	247253	822384	0
Lorhia	14	434	241454	864786	0
Lorhia Ghata	33	522	270465	820192	0
Lorhwa	33	694	254015	834263	0
Lori	12	409	320806	784204	0
Lori	33	686	264334	794064	0
Lori	28	428	260212	745639	0
Lori Dih	33	584	255717	821743	0
Loria	33	523	276076	778586	0
Loria	33	526	270509	777987	0
Loria	34	430	308897	779145	0
Loriatanr	14	434	246866	859239	0
Loribandh	4	394	251450	843176	0
Loridand	6	374	225370	826052	0
Lorihom	13	289	342859	744049	0
Lorika	33	33	256724	825574	0
Lorika	33	196	248486	827220	0
Lorikpur	33	637	263467	816912	0
Lorin	13	529	332836	753189	0
Lorinar	17	-1	340594	753798	0
Loriwali Talai	28	210	273286	710514	0
Loriyapatti	33	174	273889	775122	0
Lorja	14	379	240481	846981	0
Lorke	12	348	329051	762286	0
Lorli	34	430	307025	778337	0
Lorma	25	380	208500	831833	0
Lormi	19	142	218658	808302	0
Loro	6	384	227534	841516	0
Lorobahar	14	476	224484	846677	0
Lorojortoli	14	476	224747	849482	0
Lorpalli	31	160	193044	797575	0
Lorponda	14	276	224683	850966	0
Lorpur	33	575	262244	826031	0
Lorpur Palhan	33	532	263817	824815	0
Lorpur Tajan	33	532	263909	825515	0
Lorri	28	331	263122	728313	0
Lorsar	28	519	285212	742567	0
Lorti	12	460	311141	776474	0
Lorubirutoli	14	416	230911	851245	0
Lorwadangal	14	483	241264	868549	0
Lorwara	28	120	272049	756837	0
Lorwatanrtoli	14	377	237822	855574	0
Lorwatoli	14	310	229399	849174	0
