Iluppur	30	193	105135	786236	14127
Ilu	35	400	233018	858857	0
Ilumbulivayal	30	436	100461	788279	0
Iluppai	30	192	128427	795608	0
Iluppai	30	192	125835	796026	0
Iluppaikkorai	30	254	109080	791754	0
Iluppaikkudi	30	436	100552	788096	0
Iluppaikkudi	30	264	99995	781731	0
Iluppaikkudi	30	436	98974	783581	0
Iluppaikkudi	30	436	98772	784982	0
Iluppaikkulam	30	201	85741	778212	0
Iluppaikkulam	30	264	96713	780771	0
Iluppaikkulam	30	118	96725	781873	0
Iluppaikkulam	30	118	95762	782446	0
Iluppaikkulam	30	118	96120	782936	0
Iluppaikkulam	30	5	94033	784094	0
Iluppaikkurichchi	30	175	115433	793866	0
Iluppainattam	30	51	115158	787567	0
Iluppaippatti	30	183	106813	781249	0
Iluppaippatti	30	183	103160	782737	0
Iluppaiyur	30	376	116714	793473	0
Iluppaiyur	30	118	94755	782613	0
Iluppaiyur	30	369	112396	791257	0
Iluppaiyur	30	260	110639	786346	0
Iluppakkam	30	220	134179	802089	0
Iluppakkinar	30	227	109282	777506	0
Iluppakkinattuppatti	30	427	109183	779675	0
Iluppakkudi	30	436	99738	788572	0
Iluppakkudi	30	5	99345	789921	0
Iluppakkudi	30	5	98558	788804	0
Iluppakkudi	30	255	111504	789887	0
Iluppakkudippatti	30	193	105412	787392	0
Iluppakkulam	16	234	91529	765519	0
Iluppakulangara	16	234	91412	765539	0
Iluppakunam	30	192	126251	791986	0
Iluppamuchchi	30	436	98144	786407	0
Iluppanagaram	30	227	107204	772044	0
Iluppappatti	30	264	101099	784353	0
Iluppappattu	30	159	128793	797608	0
Iluppatangal	30	192	121446	791893	0
Iluppattandalam	30	158	130157	796646	0
Iluppur	30	220	130476	799388	0
Iluppur	30	230	107377	797314	0
Iluppur	30	198	110182	797565	0
Iluppur	30	260	111798	784163	0
Iluppurkhandriga	30	220	132038	797260	0
Iluppuru	30	220	131965	797206	0
Ilupu	2	411	287768	958682	0
Ilur	31	160	192667	797833	0
Iluttiyappatti	30	427	109402	782482	0
