Aluva	16	173	101076	763516	24108
Alur	30	435	81931	773643	15063
Alur	16	232	106030	760961	9807
Alur	15	652	129781	759909	6604
Alu	10	177	230533	738118	0
Alu Pahar	6	-1	225000	842500	0
Alua	33	561	253317	825195	0
Alubathan	4	590	258058	871522	0
Aluda	28	679	268099	763868	0
Aluda	28	115	263204	762765	0
Aludaha	14	633	243077	876223	0
Aludanr	33	694	253846	832445	0
Aludipur	33	488	275251	809120	0
Alugaon	20	-1	189890	799388	0
Alugaurammapeta	1	219	177367	825807	0
Alugolu	1	176	181984	835532	0
Alugontevandlapalle	1	190	140909	785713	0
Alugumallipadu	1	10	165729	797303	0
Alugurajupalle	1	10	164815	793474	0
Aluguru	1	258	179777	827999	0
Aluhamau	33	31	268159	811441	0
Aluharka	27	571	302853	760660	0
Alukhanpalle	1	221	144374	786387	0
Alukheri	19	303	232873	760661	0
Alukkuli	30	204	114458	773574	0
Alukkuttivalasu	30	227	110943	775779	0
Alukurallapalle	1	207	131829	786663	0
Alumbur	15	74	121297	767400	0
Alumeda	25	405	215744	871311	0
Alumgiri	15	422	133424	780544	0
Alumgirpur	8	737	287438	771262	0
Aluna	27	468	320657	752601	0
Aluna	27	543	305256	765151	0
Aluna Miana	27	647	306764	760576	0
Aluna Palla	27	647	306797	760458	0
Aluna Tola	27	647	306754	760691	0
Alunalapalli	30	215	125457	783587	0
Alundalippur	30	260	110507	789135	0
Alundur	30	260	106865	786127	0
Aluni	19	16	235944	766616	0
Alupadar	25	499	191259	822062	0
Alupahari	35	347	241365	876557	0
Alupillaitangi	30	436	98390	784181	0
Alupur	28	463	282036	768357	0
Alupur	33	661	272427	795449	0
Alupur	33	553	296007	782756	0
Alupur	33	605	268426	818050	0
Alupur	11	286	293246	767730	0
Alupur	33	548	269586	794582	0
Alupura	13	76	340639	746733	0
Alupura	33	445	274203	790097	0
Alur	20	48	176971	764259	0
Alur	31	62	173294	780687	0
Alur	15	583	158256	756472	0
Alur	1	228	153926	772275	0
Alur	31	32	175481	780808	0
Alur	31	306	167245	781252	0
Alur	15	71	174056	766638	0
Alur	15	50	163681	768628	0
Alur	20	138	186404	776741	0
Alur	20	138	188286	778639	0
Alur	15	71	170342	770502	0
Alur	15	71	168964	766309	0
Alur	15	167	180929	774894	0
Alur	15	80	162323	761954	0
Alur	31	63	189107	788665	0
Alur	15	333	139865	747935	0
Alur	15	86	158870	754672	0
Alur	15	583	153276	758093	0
Alur	15	91	147286	751673	0
Alur	15	43	130855	774649	0
Alur	15	265	141937	759289	0
Alur	15	333	138654	752908	0
Alur	15	652	131417	758247	0
Alur	15	265	145069	760176	0
Alur	15	92	133168	764510	0
Alur	15	246	139387	766800	0
Alur	15	188	126534	759255	0
Alur	31	717	186817	795267	0
Alur	30	215	128628	779206	0
Alur	30	215	127300	779088	0
Alur	30	215	127683	781152	0
Alur	15	69	119680	769934	0
Alur	16	253	108007	761185	0
Alur	16	232	103259	762894	0
Alur	16	211	86383	768088	0
Alur	30	376	118600	792059	0
Alur Khurd	15	167	180951	775059	0
Alur Tanda	15	80	172628	760005	0
Aluri	25	399	212523	852799	0
Alurkothar	31	62	173460	780625	0
Aluru	1	195	155042	801291	0
Aluru	15	603	131411	772495	0
Aluru	15	375	132733	775995	0
Aluru	15	352	145897	764535	0
Aluru	15	93	125741	770686	0
Aluru	1	99	149109	780502	0
Alurummal	16	233	116670	760934	0
Alurupadureddipalem	1	6	145578	800235	0
Alusingi Barru	25	243	188837	839966	0
Alut	12	348	324915	759573	0
Aluttuppalaiyam	30	227	109742	772973	0
Alutunga	25	349	194465	831941	0
Aluvampatti	30	193	105818	788721	0
Aluwa	10	164	230821	730910	0
Aluwadgaon	20	138	187897	774487	0
Aluwal	27	468	321296	754353	0
Aluwala	33	553	294388	782561	0
