Jit	28	429	267279	766244	0
Jit	33	682	275280	791670	0
Jit	33	31	268718	816045	0
Jit Bardaha	4	675	265205	843848	0
Jit Garhi	33	526	270362	779285	0
Jit ka Purwa	33	626	255006	815326	0
Jit ki Dhani	28	288	281759	753292	0
Jit Nagla	33	329	280434	794921	0
Jit Purwa	33	152	268788	827787	0
Jit Purwa	33	659	273138	801506	0
Jit Singh Purwa	33	522	268810	819427	0
Jit Singhwala	27	545	308162	748401	0
Jita Bikharia	33	637	260983	819254	0
Jita ka Bas	28	288	281343	756890	0
Jita Kheri	11	415	290124	759974	0
Jita ki Dhani	28	288	280864	757237	0
Jita Purwa	33	645	266432	797338	0
Jita Singhwala	27	480	305778	750815	0
Jitab	34	413	298255	796140	0
Jitadih	4	396	251482	871187	0
Jitaghati	25	373	201928	844958	0
Jitahala	28	120	268456	759729	0
Jitahala ki Dhani	28	120	268324	759611	0
Jitali	14	416	229518	855612	0
Jitalta	12	460	312146	778660	0
Jitamati	14	673	243912	839594	0
Jitamau	33	710	263511	795434	0
Jitamau	33	488	276288	809379	0
Jitan	33	515	264692	837074	0
Jitan Bigha	4	734	251945	846185	0
Jitan Bigha	4	581	253142	851416	0
Jitan Purwa	33	522	269609	817558	0
Jitani	33	688	258824	814785	0
Jitanpur	33	553	296369	782954	0
Jitanpur	14	633	246579	876334	0
Jitapali	25	478	212294	832936	0
Jitapanga	25	273	197718	833228	0
Jitapur	4	718	251619	837138	0
Jitapur	20	132	209316	774320	0
Jitapur	20	169	207607	774344	0
Jitapur	20	169	207704	773345	0
Jitapur	33	33	254639	825863	0
Jitapur	33	242	252211	828538	0
Jitapur	4	632	259086	868843	0
Jitapur	20	110	198825	792053	0
Jitapura	28	321	244697	762957	0
Jitapura	28	321	243720	762600	0
Jitarpur	35	397	253153	879671	0
Jitas	28	288	280453	752038	0
Jitatola	6	517	219516	811697	0
Jitauli	33	672	289200	777858	0
Jitauli	33	682	275649	785672	0
Jitaunhi	19	497	244333	813401	0
Jitaur	33	329	283359	793407	0
Jitaura	33	282	271278	815830	0
Jitaura	33	516	258625	842449	0
Jitaura Bazartola	4	363	253753	843874	0
Jitawas	28	550	250542	741395	0
Jiten Bigha	4	495	252344	851755	0
Jitepur Kunwar	33	152	268928	824644	0
Jitgarh	34	430	304485	777948	0
Jitgarh	11	286	294312	769059	0
Jitgarh	11	614	298288	765560	0
Jitgarh	11	286	293665	767121	0
Jitgarh	11	353	293963	763189	0
Jithani	28	357	248773	764702	0
Jithania	33	531	288203	791382	0
Jithania Jagir	33	531	289284	791437	0
Jithania Khurd	33	531	289184	791292	0
Jithanian	33	656	287944	797622	0
Jithans	33	532	264127	830434	0
Jithauli	33	661	273927	796899	0
Jithaulia	33	152	269081	822640	0
Jithi	10	133	243236	725061	0
Jithwara	19	313	246496	804975	0
Jitiatoli	14	310	231643	841347	0
Jitiatoli	14	476	226105	843760	0
Jitiatoli	14	310	227834	846449	0
Jitiatoli	14	310	227681	848575	0
Jitiatoli	14	476	226991	849203	0
Jitikar	25	580	198333	858224	0
Jitipara	25	399	212525	851739	0
Jitipur	33	152	267808	823790	0
Jitiya	28	298	252749	747332	0
Jitiyakhera	28	298	252790	747277	0
Jitjora	14	434	240609	864769	0
Jitkiri	33	621	258865	796041	0
Jitko	14	633	245836	875780	0
Jitkundi	14	434	242668	859221	0
Jitkundi	14	434	241079	861577	0
Jitkundih	14	434	243434	859659	0
Jitlakarampatti	30	109	121953	780533	0
Jitlang	29	708	271861	885301	0
Jitnagar	19	313	242963	807688	0
Jitnagar	33	269	273389	823430	0
Jitnagar	33	496	272412	833133	0
Jitniwala	33	553	295490	782316	0
Jitnu	33	515	264759	837105	0
Jito Bigha	4	734	251824	846752	0
Jitoli	34	589	301356	789623	0
Jiton Bigha	4	117	249046	847418	0
Jitpur	14	387	237333	864000	0
Jitpur	33	672	291875	777297	0
Jitpur	19	324	244044	771917	0
Jitpur	33	488	277270	811466	0
Jitpur	34	589	297270	785247	0
Jitpur	33	605	265971	822351	0
Jitpur	33	532	264923	824755	0
Jitpur	33	623	268198	829271	0
Jitpur	33	623	270454	830785	0
Jitpur	33	496	270966	831954	0
Jitpur	33	496	271891	832248	0
Jitpur	33	314	268662	833635	0
Jitpur	33	314	267031	833318	0
Jitpur	33	516	260884	838454	0
Jitpur	33	31	269250	816857	0
Jitpur	10	140	231009	734760	0
Jitpur	10	133	240733	729104	0
Jitpur	4	382	268149	849578	0
Jitpur	4	112	246632	841816	0
Jitpur	14	732	242183	854801	0
Jitpur	4	632	260655	868825	0
Jitpur	10	124	233508	735401	0
Jitpur	14	442	250047	875036	0
Jitpur	14	633	246736	876379	0
Jitpur	14	643	244509	875171	0
Jitpur	14	483	240744	869215	0
Jitpur	14	434	242146	862168	0
Jitpur	14	434	242072	862272	0
Jitpur	14	434	241279	860555	0
Jitpur	34	530	291791	795012	0
Jitpur Bisa	34	530	291353	795051	0
Jitpur Chak	14	483	243242	864803	0
Jitpur Daya Ram	34	530	293425	790960	0
Jitpur Dayal	33	584	256635	817935	0
Jitpur Istamrar	11	500	282187	767237	0
Jitpur Kalan	33	526	268307	786933	0
Jitpur Khema	34	530	291369	795126	0
Jitpur Nigaltiya	34	530	292303	794503	0
Jitpur Rikwal	34	530	291590	796092	0
Jitpura	28	679	267040	762999	0
Jitpura	33	553	292895	781574	0
Jitpura	28	321	242595	767951	0
Jitpura	19	568	223680	777502	0
Jitpura	11	747	286007	759836	0
Jitpura	10	124	232122	730720	0
Jitpura	10	124	232096	733464	0
Jitpura Muwara	10	124	232180	733660	0
Jitpura Palari	33	553	294451	783896	0
Jitra	28	263	259709	733263	0
Jittanahalli	15	652	126246	761649	0
Jittapalli	30	184	129917	788096	0
Jittappanahalli	30	215	124698	783404	0
Jittegudem	31	178	178863	792642	0
Jittekoppa	15	333	137119	752059	0
Jittinakatti	15	352	147064	759844	0
Jittu Chak	4	581	254940	850177	0
Jitudhana	19	443	220139	775633	0
Jitugaon	34	589	299653	786053	0
Jitutola	6	620	208359	808203	0
Jitutoli	14	310	228497	847014	0
Jitutoli	14	476	227712	849298	0
Jitwa Dehri	4	597	253953	841960	0
Jitwana Bas	11	415	287057	759508	0
Jitwapur	33	152	265998	826993	0
Jitwapur	33	623	269679	830034	0
Jitwaria	4	136	259864	857570	0
Jitwarpur	33	445	271534	790888	0
Jitwarpur	4	520	258564	849993	0
Jitwarpur	4	382	264983	846288	0
Jitwarpur	4	663	251917	859922	0
Jitwarpur	4	136	258366	858164	0
Jitwarpur	4	535	263834	860745	0
Jitwarpur	4	518	250816	865772	0
Jitwarpur	4	641	262795	874441	0
Jitwarpur	4	602	256920	878342	0
Jitwarpur	4	602	256267	879153	0
Jitwarpur Ahtimali	33	314	263975	832174	0
Jitwarpur Chauth	4	136	258499	858074	0
Jitwarpur Kumhra	4	136	257852	857045	0
Jitwarpur Mustakil	33	314	264057	832067	0
Jitwarpur Nizamat	4	136	258489	858006	0
Jitya	28	298	252203	748435	0
Jityagani Tanda	31	241	167955	798000	0
Jityas	28	402	251017	746870	0
