Chiplun	20	226	175334	735094	55139
Chipurupalle	1	176	183114	835685	25898
Chip	20	78	212550	755844	0
Chipajhar	25	572	207741	824763	0
Chipajhari	25	478	211534	828066	0
Chipakhera	19	568	223669	777902	0
Chipakhera	19	568	223552	778036	0
Chipakna	19	354	227021	795000	0
Chipala	28	550	258472	742262	0
Chipali	4	718	252293	834422	0
Chipali	20	182	217788	741797	0
Chipali	9	101	149547	741182	0
Chipaloti	1	426	139389	772988	0
Chipantoriya	19	638	245413	794016	0
Chipapura	19	568	224944	778152	0
Chipar Singh	33	314	264460	832201	0
Chiparpatti	6	80	185075	808940	0
Chipativaripalle	1	190	141000	785124	0
Chipaundha	33	584	251745	818502	0
Chipavarigudem	31	60	172293	810477	0
Chipdi	20	139	209926	794071	0
Chipghat	20	112	204199	752622	0
Chipgi	15	59	146455	748501	0
Chipgiri	15	59	148365	749251	0
Chiphaldi	34	481	303214	781824	0
Chiphula	33	619	251716	811557	0
Chipi Pada	20	185	210297	740913	0
Chipibandih	14	541	229855	856884	0
Chipidih	14	541	233813	857085	0
Chipikhera	28	22	247395	740069	0
Chipinapi	1	6	144543	794837	0
Chipkhodra	19	129	224374	755181	0
Chiplautha	19	-1	253567	787640	0
Chipli	6	627	203439	819758	0
Chipli	6	285	200605	821157	0
Chiplipara	6	627	203164	819173	0
Chiplyana Buzurg	33	566	286237	774552	0
Chipnutla	31	62	169041	784442	0
Chipo	14	740	234359	847875	0
Chipoketami	24	9	257988	944827	0
Chipondi	6	676	200034	812199	0
Chipota	20	168	208710	805129	0
Chippakhedi	19	239	220212	747697	0
Chippakurti	31	557	186027	790748	0
Chippalacheruvukottakota	1	426	143342	777504	0
Chippalamadugu	1	426	141833	781072	0
Chippalapalli	31	100	172748	792451	0
Chippalpalli	31	62	170476	783970	0
Chippapalle	1	258	183325	831243	0
Chippar	15	-1	127092	750083	0
Chipparagudem	1	25	170552	809387	0
Chippavaripalli	1	207	133834	792054	0
Chippigiri	1	228	152299	773190	0
Chippili	1	190	135518	784797	0
Chippilipada	25	108	185337	823117	0
Chippilivaripalle	1	207	134444	786471	0
Chippinakere	15	246	143695	763378	0
Chippinakoppa	15	333	138477	752611	0
Chipra	6	642	206682	810623	0
Chipra	27	284	317402	757194	0
Chipra	4	581	255359	851478	0
Chipra	4	581	255282	851493	0
Chipra	14	541	233534	851849	0
Chiprahwa	33	269	274134	827452	0
Chiprai	25	108	180454	819820	0
Chiprara	20	110	201045	792000	0
Chiprel	6	634	201502	815838	0
Chipri	20	134	205636	803409	0
Chipri	6	285	204100	821132	0
Chipri	14	498	239353	856752	0
Chipri	14	628	230384	858323	0
Chipri	14	310	233983	843844	0
Chiprikhol	25	572	202717	825140	0
Chipru	14	678	236522	843313	0
Chiptalapalem	1	6	148158	795688	0
Chipti	12	460	309515	775251	0
Chipudag	14	498	236698	858516	0
Chipuraugudem	1	87	169772	814174	0
Chipurpal	6	577	185211	817221	0
Chipurugudem	31	46	177231	813203	0
Chipurupalle	25	243	188960	839492	0
Chipurupalle	1	453	186848	838727	0
Chipuruvalasa	1	194	186183	832140	0
Chipuruvalasa	1	176	178899	831521	0
