Suket	28	357	246461	760417	22319
Sukma	6	577	183274	816262	13926
Sukhpar	10	107	232163	696091	13303
Suk Tawa	19	568	224067	778396	0
Suka	13	640	333784	747955	0
Suka Bagh	12	39	319804	762398	0
Suka Tala	13	477	327238	755954	0
Suka Timba Mota	10	177	230190	736666	0
Sukahar	19	607	244802	824428	0
Sukahna	33	314	265628	835890	0
Sukai	33	282	275991	815146	0
Sukai	34	589	299341	790259	0
Sukai	33	479	262748	833917	0
Sukai	33	282	277099	814847	0
Sukai	33	282	275577	814908	0
Sukai Dih	33	269	276933	821520	0
Sukai Khera	33	654	262933	810398	0
Sukai Purwa	33	282	275795	815012	0
Sukai Purwa	33	282	276347	815281	0
Sukai Purwa	33	522	271806	818005	0
Sukai Purwa	33	282	274383	817674	0
Sukai Purwa	33	282	274771	813631	0
Sukaila	4	410	261685	865485	0
Sukairi	12	39	321398	765428	0
Sukairi	12	39	321423	765091	0
Sukaita	19	484	257681	785668	0
Sukal	25	580	199333	857167	0
Sukal	13	477	327323	757162	0
Sukal Chhapra	33	516	257697	843516	0
Sukal Purwa	33	522	270055	817784	0
Sukala	20	134	204537	801324	0
Sukala Jot	33	280	272846	826358	0
Sukalada	25	373	199990	839020	0
Sukalapadu	25	349	192737	837120	0
Sukalbata	6	577	185194	815999	0
Sukaldand	19	142	218730	803604	0
Sukaldand	19	142	217178	804241	0
Sukaldhana	19	568	223472	774737	0
Sukaldhana	19	443	221157	775088	0
Sukalgama	19	313	246024	804705	0
Sukalgama	19	313	245563	805554	0
Sukalgaradoddi	15	603	124316	774318	0
Sukalgawan	33	370	244252	789059	0
Sukali	20	78	210742	761210	0
Sukali Jagdishpur	33	584	256042	817635	0
Sukali Jot	33	269	276873	821231	0
Sukali Tanda	15	422	137358	780364	0
Sukaligarabidugu	30	215	123519	778964	0
Sukaligarahatti	15	97	134438	760326	0
Sukaligarahatti	15	97	134322	760018	0
Sukaligarahatti	15	97	133789	760491	0
Sukaligarahatti	15	97	133502	760309	0
Sukaligarahatti	15	97	134819	761255	0
Sukaligarahatti	15	652	133244	762268	0
Sukaligarapalya	15	92	136691	772885	0
Sukalipur	33	488	274044	811966	0
Sukalipura	19	338	242859	785384	0
Sukaliya	19	309	231800	768965	0
Sukaliya	19	660	234827	774616	0
Sukalkattha	14	678	237861	847054	0
Sukalkatthatoli	14	678	236938	846502	0
Sukalpali	25	290	218017	836041	0
Sukalpara	6	681	219061	815996	0
Sukalpat	19	142	218017	805554	0
Sukalpur	33	526	273082	780961	0
Sukalpur	33	31	268439	814799	0
Sukalpur	33	31	267615	814677	0
Sukalpura	28	120	268698	757527	0
Sukalpura	4	597	254904	842787	0
Sukalrani	4	491	261287	877772	0
Sukalterma	25	478	211414	832478	0
Sukaltirth	31	32	181999	776662	0
Sukalwa	33	685	266083	811102	0
Sukalwai	6	393	213403	822327	0
Sukalya	19	311	227239	766575	0
Sukam	12	514	307139	776826	0
Sukan Bamnai	3	684	264138	899399	0
Sukan Bigha	4	734	250996	846652	0
Sukan Bigha	4	507	251595	850736	0
Sukan Pukhuri	3	600	271217	948702	0
Sukanaguda	1	194	186809	837713	0
Sukanbigha	4	112	246169	843839	0
Sukand	19	322	266444	784752	0
Sukandi	4	491	263610	878977	0
Sukangarhi	33	697	287550	775777	0
Sukangudi	9	101	149218	741053	0
Sukanpur	31	271	196142	784012	0
Sukanpur	33	33	258350	826565	0
Sukapur	33	637	262580	817878	0
Sukapur	20	616	195500	769989	0
Sukar	11	563	293430	752184	0
