Patna	4	581	255941	851356	1684297
Patnagarh	25	380	207083	831326	21024
Pat Nawa	6	611	216968	830222	0
Patna	33	595	278274	817656	0
Patna	6	598	233012	826725	0
Patna	25	281	216361	858968	0
Patna	15	47	130619	782527	0
Patna	15	55	127632	748706	0
Patna	33	431	300646	774673	0
Patna	12	514	306484	776435	0
Patna	12	514	306977	776376	0
Patna	19	326	233024	783391	0
Patna	19	338	235799	789359	0
Patna	19	326	232696	785131	0
Patna	19	338	234990	788085	0
Patna	19	338	233529	787864	0
Patna	19	503	230343	789019	0
Patna	28	487	248066	766517	0
Patna	28	487	245682	768008	0
Patna	19	502	239517	795765	0
Patna	19	502	235660	798551	0
Patna	19	576	234191	798052	0
Patna	19	576	232332	798754	0
Patna	33	593	278337	787537	0
Patna	19	324	248879	772426	0
Patna	33	682	275314	783229	0
Patna	33	27	255296	831769	0
Patna	33	694	251601	831937	0
Patna	19	502	241119	795273	0
Patna	4	718	250626	833704	0
Patna	4	394	251939	838493	0
Patna	33	102	246109	832533	0
Patna	4	718	249779	837210	0
Patna	19	638	251096	801044	0
Patna	19	334	238628	763276	0
Patna	33	370	244142	785095	0
Patna	33	370	243392	786236	0
Patna	19	497	247153	812935	0
Patna	19	497	247135	813139	0
Patna	19	497	245769	814094	0
Patna	19	497	245853	814119	0
Patna	19	497	247218	814545	0
Patna	19	497	245221	815290	0
Patna	19	313	242096	810265	0
Patna	19	646	243059	813222	0
Patna	19	338	233109	790180	0
Patna	19	313	248972	807193	0
Patna	19	313	245938	807095	0
Patna	19	338	234960	792632	0
Patna	19	512	244143	802123	0
Patna	19	512	242461	800141	0
Patna	19	502	237289	795496	0
Patna	19	502	236618	795505	0
Patna	19	502	237430	796814	0
Patna	19	502	238734	797916	0
Patna	19	512	239434	799479	0
Patna	19	313	244810	805133	0
Patna	19	512	243875	803914	0
Patna	19	512	243933	804026	0
Patna	33	488	275511	810671	0
Patna	33	488	275371	810847	0
Patna	33	282	277201	816723	0
Patna	33	516	259032	838029	0
Patna	33	595	276793	818847	0
Patna	19	313	248386	809882	0
Patna	33	619	253943	810700	0
Patna	33	282	274043	819176	0
Patna	33	595	274780	820159	0
Patna	33	280	272711	826171	0
Patna	33	280	273883	827011	0
Patna	33	575	263774	820685	0
Patna	33	575	264348	821194	0
Patna	33	479	258989	831435	0
Patna	33	575	260892	823834	0
Patna	33	152	268427	825270	0
