Qasampur	33	622	285897	786493	0
Qasba	33	710	263271	791752	0
Qasba	12	39	321836	763985	0
Qasba	12	39	320014	764758	0
Qasba	12	39	320466	766451	0
Qasba	12	39	320523	766320	0
Qasba	12	39	320509	765229	0
Qasba	12	39	320243	765319	0
Qasba	12	39	320137	765285	0
Qasba	4	510	254289	862937	0
Qasba	4	510	253463	862670	0
Qasba	4	396	252194	866857	0
Qasba	4	518	251199	866636	0
Qasba	4	582	250530	871088	0
Qasba	14	570	250639	872849	0
Qasba	14	570	251793	873938	0
Qasba Ao	28	113	274315	773463	0
Qasba Babarpur	33	686	265736	793103	0
Qasba Bala	13	485	331613	742461	0
Qasba Biru	13	76	340147	745928	0
Qasba Gaur	33	27	257423	835462	0
Qasba Jahan	33	686	265173	793700	0
Qasba Keori	33	27	256799	833746	0
Qasba Khanpur	33	686	264432	794957	0
Qasba Lar	13	573	342568	747543	0
Qasba Latifpur	33	688	258719	814766	0
Qasba Nagum	13	76	339259	747925	0
Qasba Naubug	13	146	336458	753760	0
Qasba Pachhim	33	301	264605	807649	0
Qasba Pahalwanpur	33	479	258275	832912	0
Qasba Shinganpur	33	686	265044	793218	0
Qasba Sohan	33	698	257093	811274	0
Qasha	12	39	320594	764722	0
Qasim	33	451	276518	794644	0
Qasim Bazar	4	518	253575	864677	0
Qasim Chak	33	564	259535	835445	0
Qasim Chak	4	136	255999	856584	0
Qasim ji Dhani	28	274	251622	708863	0
Qasim Khera	33	685	267093	808697	0
Qasim Nagla	33	531	286531	789248	0
Qasim Nagla	33	531	286112	789802	0
Qasimabad	33	464	287613	781690	0
Qasimganj	33	451	277534	798931	0
Qasimganj	33	31	270625	811790	0
Qasimpur	33	548	270449	799820	0
Qasimpur	28	463	280313	766949	0
Qasimpur	33	431	302920	776236	0
Qasimpur	33	316	294437	774262	0
Qasimpur	33	431	297105	776656	0
Qasimpur	33	672	290094	776808	0
Qasimpur	34	574	298472	779942	0
Qasimpur	33	525	295507	778031	0
Qasimpur	33	525	294703	778395	0
Qasimpur	33	697	287600	776118	0
Qasimpur	33	672	288897	778938	0
Qasimpur	33	523	275999	778848	0
Qasimpur	33	682	275424	786151	0
Qasimpur	33	523	279949	781456	0
Qasimpur	33	644	276651	781324	0
Qasimpur	33	523	279898	784596	0
Qasimpur	33	523	278452	783502	0
Qasimpur	33	523	278506	783556	0
Qasimpur	33	644	277774	784199	0
Qasimpur	33	682	275877	784918	0
Qasimpur	33	523	279383	785103	0
Qasimpur	33	593	278104	786999	0
Qasimpur	33	682	277499	785512	0
Qasimpur	19	512	250213	804171	0
Qasimpur	33	27	257381	834542	0
Qasimpur	33	316	293125	771746	0
Qasimpur	33	698	260026	807700	0
Qasimpur	33	488	273361	811815	0
Qasimpur	33	698	259026	810343	0
Qasimpur	33	698	258629	811702	0
Qasimpur	33	464	288610	784276	0
Qasimpur	33	488	271827	808079	0
Qasimpur	33	464	286066	783565	0
Qasimpur	33	492	285822	789136	0
Qasimpur	33	626	254130	814305	0
Qasimpur	33	496	271205	835305	0
Qasimpur	33	564	260060	835032	0
Qasimpur	33	431	301732	775068	0
Qasimpur	33	116	281099	791315	0
Qasimpur	4	510	253564	862471	0
Qasimpur	4	727	254988	864173	0
Qasimpur	4	636	257013	866347	0
Qasimpur	35	397	254342	878885	0
Qasimpur	35	397	252764	879556	0
Qasimpur	4	495	251572	852097	0
Qasimpur Gadaipur	33	523	280512	782629	0
Qasimpur Jat	33	464	288650	786075	0
Qasimpur Katra	33	698	258614	811771	0
Qasimpur Khola	33	525	293542	779828	0
Qasimpur Meo	33	464	289626	784809	0
Qasimpur Nagri	33	523	280550	783992	0
Qasimpur Nawada	34	574	297461	777695	0
Qasimpur Nawada	34	574	297922	779849	0
Qasimpur Tarai	33	661	275628	794540	0
Qasimpurkheri	33	458	291834	772937	0
