Mahoba	33	591	252905	798753	89170
Maholi	33	488	276637	804737	19343
Maho	33	644	275677	782075	0
Maho	4	495	253523	854172	0
Mahoa	33	523	277950	780001	0
Mahoa Sonda	33	278	265178	792143	0
Mahob	33	314	266892	833516	0
Mahoba	33	710	262589	790826	0
Mahoba	19	420	256796	780034	0
Mahoba Damron	19	420	253000	780903	0
Mahobiya	19	462	248102	792828	0
Mahobkanth	33	591	253367	794008	0
Mahodipur	33	659	273037	802439	0
Mahodipur Tola Bhat	4	457	268026	846091	0
Mahodra	28	487	250768	770326	0
Mahof	33	656	287164	799471	0
Mahog	12	267	313708	771683	0
Mahog	12	267	313612	772946	0
Mahog	12	460	311645	774086	0
Mahog	12	460	311477	774034	0
Mahog	12	604	310553	770400	0
Mahogaon	19	325	223409	783224	0
Mahoi	33	548	271602	796221	0
Mahoi	33	698	259260	809440	0
Mahoi	33	282	274161	815332	0
Mahoi	33	710	262480	790717	0
Mahokhar	33	444	255137	803955	0
Mahokhar	33	102	247625	830730	0
Mahokhar	33	196	251491	823661	0
Mahokhar	33	102	247617	826943	0
Mahokhwa	33	280	271986	827247	0
Mahokhwa	33	280	271294	829092	0
Mahokri	33	688	258737	821672	0
Mahokri	33	688	258768	821734	0
Mahola	11	327	291233	762767	0
Mahola	33	488	276084	811359	0
Mahola	33	488	273831	811057	0
Mahola	33	312	278580	809090	0
Maholdiha	25	262	217190	850137	0
Maholi	33	445	270121	793002	0
Maholi	19	443	219767	782230	0
Maholi	33	613	285129	778326	0
Maholi	33	389	273282	783139	0
Maholi	33	584	256757	820346	0
Maholi	19	326	231287	778069	0
Maholi	19	208	238747	781798	0
Maholi	19	208	238889	780365	0
Maholi	33	370	244039	784738	0
Maholi	33	688	259183	823734	0
Maholi	33	282	273136	815974	0
Maholi	33	575	264700	818670	0
Maholi	33	605	267934	818414	0
Maholi	33	479	257891	831569	0
Maholi	19	497	250250	815605	0
Maholi	33	488	273753	808274	0
Maholi	33	488	273492	809128	0
Maholi	34	692	298913	799722	0
Maholi	33	278	266538	790361	0
Maholi Baghmar	33	688	259853	819561	0
Maholi Chor	20	132	207403	777623	0
Maholi Khari	33	522	269794	823252	0
Maholi Sher Khan	33	282	279188	814378	0
Maholi Sher Khan	33	282	279126	814474	0
Maholia	33	451	278063	799653	0
Maholia	33	645	263339	798858	0
Maholia	33	488	275686	811009	0
Maholia	33	488	275315	811692	0
Maholia	33	31	269810	811787	0
Maholia	33	698	258597	811585	0
Maholia	33	619	251640	812063	0
Maholia	33	31	271585	809429	0
Maholia	33	269	272910	822428	0
Maholia	33	522	269358	821224	0
Maholia	33	605	265482	822245	0
Maholia	33	314	264240	831248	0
Maholia	34	617	288594	796572	0
Maholia	34	617	289237	799549	0
Maholia	33	656	282764	798966	0
Maholia	4	535	263072	864227	0
Maholia	33	312	279232	801393	0
Maholia Goth	4	535	262947	864222	0
Maholia Kalan	33	488	275976	810292	0
Maholia Khurd	33	488	276895	809827	0
Maholia Sheopar	33	659	274078	801503	0
Maholiapara	3	367	266468	918148	0
Maholingia	25	373	202609	840653	0
Maholipur	33	488	273730	811679	0
Maholitar	33	626	254357	814172	0
Maholiya	33	196	250570	826444	0
Maholiya Bas	12	514	305566	772532	0
Maholl	33	174	274643	776489	0
Maholla	33	451	280984	798310	0
Maholpada	25	262	216314	851183	0
Maholpuri	12	39	320795	760525	0
Mahon	12	267	314767	770084	0
Mahon	12	39	318150	762321	0
Mahona	33	548	271596	796699	0
Mahona	33	102	245176	833311	0
Mahona Jat	19	484	258768	785833	0
Mahona Maheshpur	33	659	273302	801597	0
Mahona Pachchhim	33	637	265343	815882	0
Mahona Purab	33	637	265357	815930	0
Mahond	28	463	278585	767367	0
Mahongu	33	31	270900	811279	0
Mahopar	33	314	264908	834631	0
Mahor	12	460	313579	773830	0
Mahor	19	512	243026	800018	0
Mahora	33	116	279927	792638	0
Mahora	20	112	202796	754492	0
Mahora	6	398	229669	825977	0
Mahora	6	374	225343	825094	0
Mahora	6	725	228365	819701	0
Mahora	12	39	319569	761167	0
Mahora	19	311	227614	765594	0
Mahora	19	311	227670	765465	0
Mahora Lakhupura	33	622	285051	785917	0
Mahorain	33	451	280958	799226	0
Mahorana	27	742	304869	759566	0
Mahoranian	33	595	276287	818292	0
Mahoranian	33	329	284259	795079	0
Mahorband	6	676	202829	814936	0
Mahori	12	267	313206	772551	0
Mahori	12	460	311679	774226	0
Mahori	33	116	283710	788688	0
Mahori Rewan	33	584	252534	819530	0
Mahori Rewan	33	584	252589	819557	0
Mahoria	33	548	270258	798388	0
Mahoria	33	532	264218	827448	0
Mahoria	19	648	230632	765166	0
Mahoriya	19	648	232054	769976	0
Mahot	12	348	324621	759617	0
Mahota	12	267	312786	770954	0
Mahotara	33	444	253063	805696	0
Mahoti	19	208	242172	773660	0
Mahotipur	33	488	274637	808572	0
Mahotola	20	134	203093	801705	0
Mahotola	14	673	240098	841182	0
Mahowa	33	515	265360	837423	0
Mahowaon	33	688	260568	818774	0
Mahowi	27	543	304233	765883	0
