Amsagar	19	446	221964	772295	0
Amsaha	33	496	270073	836666	0
Amsaha	33	329	284421	796517	0
Amsahi	33	496	270064	836749	0
Amsanpalle	31	203	171070	777099	0
Amsanpalli	31	386	179428	782394	0
Amsar	33	314	268594	832430	0
Amsar Pada	20	182	212547	741502	0
Amsara	25	478	213344	836958	0
Amsara	4	507	250516	850215	0
Amsarbhata	25	372	206779	844359	0
Amsarbhatta	25	297	209043	841731	0
Amsarhadih	25	546	214678	838857	0
Amsarhakatapali	25	546	214622	838990	0
Amsari	20	49	208062	764876	0
Amsari	34	413	298826	793868	0
Amsari	4	597	255085	841834	0
Amsari	20	112	205167	758005	0
Amsaur	34	589	297855	785879	0
Amsaur	4	136	258180	859500	0
Amsena	6	299	213660	821174	0
Amsena	6	279	220271	820421	0
Amsena	25	572	208748	825385	0
Amset	20	67	203001	779395	0
Amsi	33	-1	244910	827387	0
Amsiakheri	19	309	231650	765999	0
Amsiari	34	692	299647	796156	0
Amsil	19	512	245542	804546	0
Amsin	33	605	265738	824373	0
Amsin Khurd	33	605	265735	824435	0
Amsona	33	688	259600	821044	0
Amsot	34	574	297777	782395	0
Amsot	4	117	245421	849887	0
