Sot	12	460	311901	773228	0
Sota	33	694	251508	832425	0
Sota	4	641	262651	874173	0
Sota Khiria	19	465	258544	781387	0
Sotachikhli	19	568	224282	775944	0
Sotahra	33	623	268645	828716	0
Sotahwa	33	522	274044	820374	0
Sotai	11	741	282921	773607	0
Sotair	19	395	246000	781778	0
Sotaka	28	463	276305	767452	0
Sotakanhal	15	655	156305	754040	0
Sotal	27	704	308583	765403	0
Sotal	27	608	307203	765636	0
Sotali	4	505	249114	863625	0
Sotam	14	678	237987	844434	0
Sotam Dabra	14	673	240565	842122	0
Sotani	12	514	308223	774106	0
Sotawan	4	394	251288	841001	0
Sotawari	19	354	224187	794050	0
Sote Abbur	15	652	126159	759865	0
Sotea	14	416	230467	850807	0
Sotenhalli	15	375	133807	775764	0
Soter	19	395	246095	781854	0
Sotha	27	592	303824	745548	0
Sotha	11	327	293796	760706	0
Sotha	11	614	299298	763368	0
Sotha Chal	4	-1	262348	840954	0
Sothai	14	377	235094	856793	0
Sothal	12	39	319857	760051	0
Sothana	11	500	281047	765948	0
Sothani	11	500	281129	766016	0
Sothepur	33	661	275560	792858	0
Sothgaon	4	535	266046	859473	0
Sothi	33	654	263452	812729	0
Sothi Purwa	33	654	261813	813125	0
Sothia	19	338	237443	787131	0
Sothia	33	196	248501	823009	0
Sothia	33	488	275992	810243	0
Sothia	33	522	271061	821382	0
Sothia	33	314	264386	832439	0
Sothiawan	4	136	256563	857342	0
Sothiya	19	326	235810	783034	0
Sothiya	19	338	238886	784135	0
Sothkhera	19	323	258706	775923	0
Sothmal	28	163	234156	741213	0
Sothna	33	278	269309	792778	0
Sothra	33	389	270777	787489	0
Sothra	33	445	270881	788242	0
Soti	28	288	281726	754321	0
Soti	33	575	263964	820223	0
Soti	33	314	265267	832627	0
Soti	4	590	257998	876221	0
Soti Bari	28	467	291869	748376	0
Soti Chak	4	581	254861	852514	0
Soti ka Pura	19	459	264905	778596	0
Soti ka Purwa	33	688	256802	816973	0
Soti Purwa	33	619	253735	811482	0
Sotia	33	522	270189	816923	0
Sotia	33	522	271098	825162	0
Sotia	19	461	223309	804958	0
Sotibhag	4	590	258807	877109	0
Sotil	33	102	247064	828522	0
Sotipar	33	623	265116	829694	0
Sotipar	33	623	264891	830260	0
Sotipur	33	33	255994	824555	0
Sotipur	33	312	278374	811029	0
Sotipur	33	575	263071	818715	0
Sotipura	13	76	340090	746011	0
Sotipura	33	523	280409	776526	0
Sotipura	33	622	285319	788441	0
Sotiung	13	588	340532	748509	0
Sotiya	19	648	226635	772696	0
Sotkheradhana	19	443	220768	776450	0
Sotkheri	33	553	292392	783344	0
Sotla	27	284	316774	757661	0
Sotokur	24	42	261512	947507	0
Sotoli	28	115	262874	762634	0
Sotpura	19	322	265891	786403	0
Sotran	27	283	311791	759849	0
Sotreguda	25	305	189372	824134	0
Sotsalipathar	13	76	339437	745553	0
Sottadivalasa	1	258	182679	832101	0
Sottaiyampalaiyam	30	204	113879	776778	0
Sottaiyanpudur	30	223	111508	781268	0
Sottaiyur	30	154	112834	768632	0
Sottakavundanpalaiyam	30	227	112214	774692	0
Sottakuppanur	30	427	108028	780450	0
Sottalvannam	30	230	107502	797355	0
Sottamangalam	30	257	108934	792874	0
Sottamangalam	30	198	111389	795923	0
Sottamuri	30	118	96108	782762	0
Sottandapatti	30	109	123095	781169	0
Sottangudu	30	223	112922	783837	0
Sottanpur	15	-1	117771	769346	0
Sottattatti	30	436	98613	781670	0
Sottavanam	30	175	114860	793638	0
Sottavannan	30	436	98211	785439	0
Sottayanur	30	204	115857	777186	0
Sottayyanahundi	15	69	121254	768393	0
Sottivilagam	30	175	114373	795578	0
Sottodipeta	1	453	183958	839217	0
Sottukinni	30	192	124795	791678	0
Sottuperumbedu	30	220	132551	801721	0
Sottuppakkam	30	238	124368	798348	0
Sottuppalai	30	193	105612	789653	0
Sottutturai	30	257	107607	793880	0
Sotukpor	13	146	338131	751535	0
Sotukudi	30	436	96564	786479	0
Sotur	13	412	340403	750738	0
Sotwa	4	718	253583	837908	0
Sotwa	33	280	271307	827262	0
