Palta	35	432	227837	883634	0
Palta	19	638	253330	801548	0
Palta	33	516	258725	839956	0
Palta	33	280	272065	827536	0
Paltadi	15	55	126921	753301	0
Paltam	31	717	186802	793199	0
Paltan	11	565	307812	769381	0
Paltan Dih	33	269	273132	822527	0
Paltan Purwa	33	522	271949	817266	0
Paltan Purwa	33	282	274081	817914	0
Paltara	19	512	248148	803187	0
Paltara	19	461	228209	803187	0
Palte Purwa	33	548	270899	797167	0
Palte Purwa	33	548	269294	798803	0
Palteru	1	219	173168	825434	0
Paltgir Purwa	33	654	264325	813010	0
Palth	13	690	325964	751373	0
Paltha	33	622	286344	785676	0
Paltha	12	83	315981	784640	0
Paltha Mithanpur	33	622	284799	788555	0
Palthana	28	472	277423	750969	0
Paltheri	33	316	296373	773431	0
Palthi	15	86	160973	761869	0
Palthi	33	479	260279	827832	0
Palthi	33	623	268312	830685	0
Palthua	33	659	275222	799285	0
Palti	33	522	269197	817510	0
Palti	33	280	272089	827589	0
Palti Jot	33	152	269371	823340	0
Palti Khera	33	654	261415	808082	0
Paltipur	33	626	256326	814063	0
Paltipur	33	269	273540	822084	0
Paltipur	33	522	270432	823457	0
Paltoni Tanda	31	100	166670	792366	0
Paltra	11	586	286489	765319	0
Paltu Bigha	4	507	250872	849502	0
Paltu Bigha	4	495	252760	854314	0
Paltu Chak	4	106	248401	857252	0
Paltu Chatni	4	581	255361	848923	0
Paltu Hata	4	615	263127	845218	0
Paltu Pipar	33	532	265114	828755	0
Paltu Purwa	33	698	257948	805194	0
Paltu Purwa	33	522	270134	819205	0
Paltu Purwa	33	269	272782	823008	0
Paltu Purwa	33	575	261505	822507	0
Paltu Ram Subadar	33	152	268828	824720	0
Paltu Tanda	33	654	262449	812163	0
Paltu Tiwari	33	522	270080	818060	0
Paltudehra	4	394	251756	840071	0
Paltupur	33	33	255887	825325	0
Paltupur	33	626	253846	813969	0
Paltupur	33	31	271399	810298	0
Paltupura	33	584	252179	817294	0
Paltupuri	33	672	291974	780223	0
Palturu	1	99	149739	771480	0
Paltutoli	14	476	226407	843343	0
