Lepa	19	459	265833	783578	0
Lepaguda	25	305	187653	823795	0
Lepakshi	1	426	138031	776086	0
Lepanglat	2	121	279407	967034	0
Lepatanr	14	628	230481	859163	0
Lepeikani	25	546	216780	844496	0
Leper Asylum	12	604	309877	769838	0
Lephori	24	9	256145	946230	0
Lephripada	25	262	221142	838109	0
Lepo	14	379	240342	850527	0
Leporiang	2	556	272161	933826	0
Leppanna	25	349	191594	835422	0
Lepra	6	374	226238	825553	0
Lepsar	14	541	235146	850902	0
Lepsar	14	541	233796	856081	0
Leptaguda	25	273	197400	833517	0
Leptua	33	584	254442	819238	0
