Nipani	20	-1	163990	743829	62865
Nipahia Kalan	33	152	269816	828584	0
Nipal	28	263	253980	735268	0
Nipalampatti	30	192	127394	790617	0
Nipama	19	497	245229	812871	0
Nipan	33	417	255610	793287	0
Nipan	20	49	208180	761268	0
Nipan	20	49	207132	763961	0
Nipana	20	169	206923	771810	0
Nipana	20	78	205114	752111	0
Nipani	28	487	245972	768605	0
Nipani	15	71	173862	769838	0
Nipani	31	271	197487	784568	0
Nipani	20	78	208165	753548	0
Nipani	6	642	207592	813457	0
Nipani	6	275	209031	815237	0
Nipani	20	112	201863	749362	0
Nipani Dongri	19	-1	215833	797333	0
Nipani Gaula	20	616	196678	774575	0
Nipani Pimri	20	67	199421	789803	0
Nipani Takli	20	151	194387	764829	0
Nipani Takli	20	34	191308	762887	0
Nipania	6	365	218500	820333	0
Nipania	6	279	219637	820483	0
Nipania	19	443	216424	777403	0
Nipania	19	313	246894	807013	0
Nipania	33	152	267808	825372	0
Nipania	33	496	269788	836799	0
Nipania	33	539	268569	837183	0
Nipania	33	515	262471	839221	0
Nipania	19	337	237727	801087	0
Nipania	19	576	232566	800075	0
Nipania	19	576	234084	801892	0
Nipania	19	337	237758	808925	0
Nipania	19	336	233032	807735	0
Nipania	19	336	234080	809866	0
Nipania	6	279	221864	822705	0
Nipania	33	488	274429	809720	0
Nipania	6	723	221403	817457	0
Nipania	19	311	230253	760581	0
Nipania	19	311	231304	761916	0
Nipania	19	309	234371	764040	0
Nipania	19	309	232123	764416	0
Nipania	4	510	254578	859846	0
Nipania	4	590	258475	872059	0
Nipania	14	442	250802	877117	0
Nipania	14	633	245980	875467	0
Nipania	14	633	246773	875940	0
Nipania	25	373	202813	845061	0
Nipania Diara	4	510	254494	859617	0
Nipania Hurhur	19	311	231603	765107	0
Nipania Khurd	33	152	270328	828130	0
Nipania Mafi	33	488	274493	809770	0
Nipania Siddipur	19	303	233644	761011	0
Nipanian	33	710	262062	796024	0
Nipanian	33	102	246883	831817	0
Nipanian	19	610	240133	811238	0
Nipanian	33	282	275108	817916	0
Nipanian	33	464	288435	783468	0
Nipanian	33	152	268518	823711	0
Nipanian	33	623	268398	828547	0
Nipanian	4	520	259916	848261	0
Nipanian	33	516	260227	841284	0
Nipanian	33	659	276457	802194	0
Nipaniya	28	487	246194	768656	0
Nipaniya	19	638	241933	792277	0
Nipaniya	19	648	229897	770252	0
Nipaniya	19	338	238854	790798	0
Nipaniya	19	208	242081	779524	0
Nipaniya	19	648	227357	773572	0
Nipaniya	19	568	224637	774219	0
Nipaniya	19	334	239839	761415	0
Nipaniya	19	309	236484	763519	0
Nipaniya	19	16	237049	766563	0
Nipaniya Kalan	19	648	231359	767869	0
Nipaniya Khurd	19	309	231822	767632	0
Nipaniyabela	19	16	235435	769903	0
Nipaniyachetan	19	16	235142	769578	0
Nipaniyan	19	208	236074	779435	0
Nipanjan	33	531	287527	791512	0
Nipanta	33	152	267498	827720	0
Nipanya	19	635	227588	759306	0
Nipanya Bika	19	16	238498	765036	0
Nipanyagarhi	19	16	236689	768686	0
Nipanyakhenchi	19	334	237848	762681	0
Nipanyatrula	19	16	237705	764580	0
Nipartola	20	390	211761	799090	0
Nipbal	19	462	247154	790700	0
Nipcha	33	637	265060	817160	0
Niphad	20	54	200794	741093	0
Niphandra	20	110	202054	799248	0
Niphra	33	196	252468	824036	0
Nipinda	25	281	212826	854784	0
Nipli	15	59	142771	748532	0
Nipnabari	19	129	222356	747234	0
Nipnia	33	102	247556	833369	0
Nipor	13	146	336841	751261	0
Nippatlapadu	1	195	156012	797635	0
Nippatturai	30	192	121616	786488	0
Nipraj	33	102	246809	830324	0
Nipran	4	718	253091	835692	0
Nipuria	33	522	269322	821665	0
Nipwa	4	112	247068	843874	0
