Pathra	4	675	263808	845067	0
Pathra	14	673	245311	840764	0
Pathra	4	112	247072	841367	0
Pathra	14	673	240845	840160	0
Pathra	4	-1	244633	842897	0
Pathra	4	117	244103	843521	0
Pathra	4	117	247620	847432	0
Pathra	4	117	246220	846635	0
Pathra	14	379	242690	845083	0
Pathra	14	379	243668	846113	0
Pathra	4	117	244326	846399	0
Pathra	4	117	247106	851549	0
Pathra	4	117	245795	851285	0
Pathra	4	106	247209	853824	0
Pathra	14	732	244150	853682	0
Pathra	14	379	243131	852889	0
Pathra	4	112	245982	842611	0
Pathra	4	112	245403	843580	0
Pathra	4	112	247313	844750	0
Pathra	14	442	250130	875618	0
Pathra	4	582	248804	870447	0
Pathra	14	570	248039	872341	0
Pathra	35	347	243300	878407	0
Pathra	35	347	242471	878066	0
Pathra	4	117	246567	849479	0
Pathra Bazar	33	280	271529	828035	0
Pathra Bigha	4	117	246087	850089	0
Pathra Dasaundi	33	196	251784	826357	0
Pathra Inglish	4	106	249317	855330	0
Pathra Kach	33	451	277195	798752	0
Pathra Kalan	14	673	240477	844613	0
Pathra Khas	33	451	277196	797632	0
Pathra Khurd	19	325	219737	787999	0
Pathra Khurd	14	673	240536	844733	0
Pathra Nawagaon	6	455	208862	809705	0
Pathra Tola	4	675	264174	845457	0
Pathrabari	4	641	261380	876507	0
Pathrad	20	138	191875	774005	0
Pathrad	20	78	206592	750787	0
Pathrad	20	78	208982	754620	0
Pathrad Budrukh	20	78	210403	754262	0
Pathrad Khurd	20	78	210383	754248	0
Pathradaha	14	633	244243	876367	0
Pathradaha	14	633	243429	877322	0
Pathradanga	14	633	243286	876603	0
Pathradi	13	485	331825	743278	0
Pathradi	13	485	331636	743076	0
Pathradih	14	454	244030	856224	0
Pathragordhoi	4	410	261680	868421	0
Pathraguda	25	349	191880	837225	0
Pathrah	27	284	317842	758503	0
Pathraha	33	102	245884	830321	0
Pathraha	19	497	249083	814614	0
Pathraha	19	512	244633	801524	0
Pathraha	33	561	254193	825935	0
Pathraha	33	196	250882	827648	0
Pathraha	33	196	248605	822747	0
Pathraha	33	688	259173	818924	0
Pathraha	4	632	260512	869487	0
Pathraha	4	632	259397	866665	0
Pathraha	4	632	259497	867923	0
Pathraha	4	641	264330	870743	0
Pathraha	4	641	262953	871488	0
Pathrahan	33	102	246467	832089	0
Pathrahat	33	314	265195	832959	0
Pathrahi	14	673	240368	842030	0
Pathrahi	4	535	265058	864942	0
Pathrahl	12	39	320196	759289	0
Pathrahta	19	337	239327	806873	0
Pathrai	33	370	245026	789353	0
Pathrai	19	638	246062	791214	0
Pathrai	19	326	229498	780307	0
Pathrai	19	568	226682	781306	0
Pathrai	20	139	215224	792955	0
Pathrai	19	208	236419	780504	0
Pathrai	33	370	243831	784725	0
Pathrai	10	-1	214658	742208	0
Pathrai	19	576	233771	800066	0
Pathrai	4	410	261621	868259	0
Pathrai Purwa	33	619	251349	811015	0
Pathraita	4	663	251463	858847	0
Pathraj Buzurg	28	302	261080	753840	0
Pathraj Khurd	28	302	260961	754043	0
Pathrajolhania	4	410	261619	866761	0
Pathrajolhania	4	410	261369	866615	0
Pathrakhokar	19	325	219408	787467	0
Pathral	19	462	247802	791996	0
Pathrala	27	542	300018	747538	0
Pathrala	20	78	211277	755687	0
Pathrali	11	524	277169	769733	0
Pathrali	28	113	276502	771059	0
Pathrali	6	279	220073	820220	0
Pathralian	27	284	315628	757885	0
Pathramai	33	661	276742	792441	0
Pathramai	33	116	277179	792595	0
Pathramai	33	661	276957	792532	0
Pathramani	33	619	253707	809952	0
Pathranai	19	325	219394	788869	0
Pathrapali	6	669	221676	826513	0
Pathrapali	6	393	212037	831867	0
Pathrapalli	15	167	177147	774374	0
Pathrapara	6	725	227476	818628	0
Pathrapara	14	633	246622	876594	0
Pathrapara	14	633	246546	877941	0
Pathrapeth	19	142	216380	795793	0
Pathrar Buzurg	19	317	221815	757772	0
Pathrari Piparia	19	337	237153	800822	0
Pathrartola	6	455	208763	806073	0
Pathrat	20	67	205482	778883	0
Pathrat	20	67	202866	778984	0
Pathrata	19	336	237016	807104	0
Pathratanr	14	434	244786	862760	0
Pathrati	12	514	307969	771586	0
Pathratola	6	642	206194	810750	0
Pathratola	4	106	249330	855183	0
Pathratola	14	541	229805	857506	0
Pathratoli	14	416	230371	850831	0
Pathratoli	14	416	231042	852729	0
Pathratoli	14	541	234475	855278	0
Pathratoli	14	416	229929	851108	0
Pathratoli	14	310	231743	841082	0
Pathratoli	14	310	231287	842822	0
Pathratoli	14	541	232037	849579	0
Pathratoli	14	310	231620	847610	0
Pathratoli	14	310	231374	847788	0
Pathratoli	14	310	231057	847784	0
Pathratoli	14	541	231541	848884	0
Pathratoli	14	541	230909	849168	0
Pathratoli	14	310	230694	848670	0
Pathratoli	14	541	231071	849801	0
Pathratoli	14	541	230393	849328	0
Pathratoli	14	310	229560	844596	0
Pathratoli	14	310	229679	845251	0
Pathratoli	14	310	228831	846273	0
Pathratoli	14	310	229713	846784	0
Pathratoli	14	310	229523	847508	0
Pathratoli	14	310	228963	848209	0
Pathratoli	14	310	227599	848610	0
Pathratoli	14	476	225984	847698	0
Pathratoli	14	476	226600	848900	0
Pathratoli	14	310	227354	848431	0
Pathratoli	14	476	227268	849535	0
Pathratoli	14	476	224877	849384	0
Pathraua	33	389	272472	784722	0
Pathrauli	33	637	263400	816030	0
Pathraur	33	694	248309	833677	0
Pathraur	33	196	249393	825163	0
Pathraur	33	31	266669	815187	0
Pathraur	4	112	250102	845683	0
Pathraura	19	576	232545	797085	0
Pathraura	19	576	232159	797452	0
Pathraura	28	599	267576	780010	0
Pathraura	33	196	251171	830277	0
Pathraura	19	497	249683	814972	0
Pathraura	19	497	247722	818060	0
Pathraura	4	117	248481	852590	0
Pathraura	4	117	248353	848549	0
Pathraura	4	117	247809	849423	0
Pathraura	4	495	250428	853916	0
Pathrauria	33	196	250703	830828	0
Pathrawan	33	626	257150	812978	0
Pathrehi	19	610	240734	810698	0
Pathrehri	33	417	256485	789848	0
Pathrel	6	620	206077	805493	0
Pathreri	28	120	276152	761376	0
Pathrewa	33	496	272384	833837	0
Pathri	6	455	210981	806871	0
Pathri	20	110	201964	798295	0
Pathri	13	0	342874	740096	0
Pathri	11	286	292943	766582	0
Pathri	13	0	346164	744014	0
Pathri	13	0	347027	743732	0
Pathri	13	0	347110	743402	0
Pathri	13	0	345386	742860	0
Pathri	28	321	243929	763428	0
Pathri	19	16	241167	764088	0
Pathri	28	487	244166	766224	0
Pathri	20	67	201488	784946	0
Pathri	19	325	218192	791984	0
Pathri	19	568	228281	779148	0
Pathri	20	390	215870	797610	0
Pathri	20	390	208916	798798	0
Pathri	33	444	256146	802977	0
Pathri	33	698	258324	805342	0
Pathri	33	282	277018	816686	0
Pathri	13	289	340889	742394	0
Pathri	13	651	336994	747359	0
Pathri	13	640	334502	749772	0
Pathri	13	640	333746	749977	0
Pathri	13	640	332685	749691	0
Pathri	20	78	208271	754662	0
Pathri	19	461	229267	803594	0
Pathri	19	142	218316	800604	0
Pathri	11	353	293283	763896	0
Pathri	20	168	213330	801534	0
Pathri	20	390	211070	800224	0
Pathri	19	142	217074	802664	0
Pathri	19	142	218698	806408	0
Pathri	20	168	213740	805014	0
Pathri	6	398	229810	828182	0
Pathri	25	478	210115	831216	0
Pathri	34	530	295025	795811	0
Pathri	4	457	272406	842768	0
Pathri	33	329	282400	792303	0
Pathri	13	0	345802	744177	0
Pathri Bal Baihk	13	289	341755	740583	0
Pathri Purwa	19	497	250317	814392	0
Pathri Tola	19	142	218293	800726	0
Pathria	33	389	272700	784928	0
Pathria	19	395	245307	781360	0
Pathria	14	633	244724	876201	0
Pathria	14	498	235961	859886	0
Pathria Tok	34	530	292826	795996	0
Pathriadih	14	434	240339	860755	0
Pathrial	12	270	317584	764298	0
Pathribagh	34	430	303010	780370	0
Pathribal	13	119	343391	746889	0
Pathrichata	14	416	229207	855002	0
Pathrigarh	19	462	249890	790714	0
Pathrigarh	33	644	277120	784352	0
Pathrigarh	19	497	251228	815569	0
Pathrihia	33	584	251812	819807	0
Pathripara	6	374	229511	825289	0
Pathritanr	14	434	244186	862837	0
Pathritola	20	390	215926	797547	0
Pathritola	20	390	215812	797593	0
Pathritola	19	142	218692	806327	0
Pathritola	19	142	218597	806281	0
Pathritola	6	725	229143	819806	0
Pathritoli	14	476	224882	841711	0
Pathriwali Mai	11	286	292884	766660	0
Pathriya	28	321	244142	766206	0
Pathriya	19	395	243835	777890	0
Pathro	13	0	346140	740233	0
Pathro	13	0	345408	743056	0
Pathro	13	358	332559	755949	0
Pathroatoli	14	476	224718	849972	0
Pathrola	34	413	296000	799504	0
Pathroll	28	288	281784	759937	0
Pathrora	28	463	274343	767469	0
Pathrora	19	503	229551	794042	0
Pathrora	19	576	232347	800601	0
Pathrora	19	576	232292	800664	0
Pathrora Khurd	28	599	267590	779972	0
Pathrot	20	132	212153	773641	0
Pathrota	19	465	259311	777598	0
Pathrota	19	568	225801	777945	0
Pathroura	4	495	252336	854784	0
Pathru	12	604	309248	769309	0
Pathrua	19	459	267836	782167	0
Pathrud	20	48	185580	755405	0
Pathrud	20	53	198246	761921	0
Pathrud Tanda	20	53	198193	762027	0
Pathruwala Khatta	34	530	290574	794915	0
Pathshal	12	514	308775	772203	0
Pathtara	13	485	334949	742313	0
Pathua	4	567	252890	861252	0
Pathud Ghalto	12	348	322876	761166	0
Pathuguda	25	349	193452	839898	0
Pathul	19	313	242689	806114	0
Pathulwa	4	117	245985	850226	0
Pathupura	28	321	243805	765508	0
Pathur	34	589	298801	785060	0
Pathura	34	413	296837	795612	0
Pathuri	19	502	237901	795648	0
Pathuria	14	633	247088	875713	0
Pathuria	25	527	203489	848636	0
Pathuria	25	527	202744	852073	0
Pathuria	25	546	214844	843587	0
Pathuria	25	546	211590	844707	0
Pathuria	25	399	208470	849904	0
Pathuripara	25	527	201603	850943	0
Pathursai	25	281	215221	859751	0
Pathwa Ka Purwa	19	638	247567	795271	0
Pathwa Purwa	19	638	250451	801591	0
Pathwar	13	359	331130	751993	0
Pathwara	13	359	326870	752960	0
Pathwari	13	0	343283	741286	0
Pathwari	28	113	277519	772861	0
Pathwari	33	553	290595	784930	0
Pathwari	19	337	236901	806540	0
Pathyungam	13	412	340046	750781	0
