Prayagraj	33	584	254448	818432	1073438
Pratapgarh	28	609	240322	747816	42079
Prantij	10	205	234361	728448	23596
Prasadampadu	1	103	166122	806844	13941
Pratapgarh	33	688	258951	819424	13672
Pratapsasan	25	521	202046	858717	12830
Pratap Singhwala	27	647	309282	757786	10843
Prabbar	12	348	324832	759142	0
Prabha	33	626	252892	814261	0
Prabhadevi	20	105	190164	728294	0
Prabhagiripatnam	1	6	144574	797482	0
Prabhagiripatnam	1	190	144500	792333	0
Prabhalavidu	1	221	147932	790092	0
Prabhat Pattan	19	443	216408	782722	0
Prabhatipurwa	19	497	247950	815528	0
Prabhautamau	33	688	258799	819142	0
Prabhudhana	19	443	218425	777352	0
Prabhudhana	19	443	219656	776361	0
Prabhunarayanpur	33	694	250043	831673	0
Prabhutand	33	564	259573	834487	0
Prabhuwala	11	327	290659	761998	0
Prachin Thatia	33	548	269181	799145	0
Pradhan Bori	20	67	203027	784094	0
Pradhanheti	20	110	204981	794396	0
Pradhaniguda	25	349	194549	833562	0
Pradhaniguda	25	349	190912	838169	0
Pradhaniguda	25	349	190532	837903	0
Pradhanipadar	25	273	196391	832696	0
Pradhanpali	14	276	223428	851103	0
Pradhanpur	6	611	216374	830139	0
Pradhanpur	6	611	215254	832628	0
Pradhansangwi	20	138	195718	782170	0
Pradipadar	25	373	203520	842473	0
Prag	33	522	269992	824316	0
Prag	33	282	276925	814604	0
Prag ka Pura	19	465	262471	779654	0
Prag Narayan	33	522	269778	824046	0
Prag Purwa	33	282	278854	813939	0
Pragadapalle	1	25	171930	813580	0
Pragadavaram	1	25	170103	810194	0
Pragallapalle	31	218	183845	805281	0
Pragas Bamori	19	638	253122	800569	0
Pragashpur	33	688	259736	820813	0
Pragi Purwa	33	488	278035	810229	0
Pragi Purwa	33	488	275673	811336	0
Pragnam	1	212	159364	807251	0
Pragpur	33	539	267320	837305	0
Pragpur	12	39	318858	759599	0
Pragpur	33	488	275106	809746	0
Pragpur	33	31	271087	811269	0
Pragpur	12	39	318214	762119	0
Pragpura	28	120	276064	760892	0
Pragtur	31	295	160020	780412	0
Pragtur	31	295	160235	780536	0
Prahalladpur	25	281	213197	857103	0
Praharajpur	25	292	203860	861115	0
Prahi	13	359	330773	751753	0
Prahjali	13	477	325253	753339	0
Prahlad Bigha	4	117	246976	851226	0
Prahlad Ka Pura	19	459	266250	781134	0
Prahlad Purwa	33	645	262724	798227	0
Prahladgarhi	33	697	288145	776342	0
Prahladpur	33	694	254402	834490	0
Prahladpur	33	445	271274	793665	0
Prahladpur	33	242	253605	830688	0
Prahladpur	33	27	253527	835909	0
Prahladpur	35	347	241363	877175	0
Prahladpura	19	338	240184	790491	0
Prahladpura	28	679	267065	761956	0
Prai	12	39	321861	761868	0
Prain	12	267	318387	767593	0
Prajapatia	14	738	240059	869251	0
Prajapatpur	33	688	258613	821143	0
Prajapatpur	33	561	253664	825726	0
Prajapura	28	599	265175	774972	0
Praji Khera	33	659	271236	807831	0
Prakar	13	529	333140	753044	0
Prakasapuram	30	201	85707	779807	0
Prakasaraopalem	1	87	169167	814329	0
Prakasha	20	182	215128	743580	0
Prakashamnagar	31	408	174427	784751	0
PrakashNagar	15	43	129913	775578	0
Prakashpur	33	694	254080	834386	0
Prakashpur	33	613	281564	782461	0
Prakasreddipet	31	61	179879	795458	0
Prakkilanka	1	87	171333	816667	0
Prakulattuseri	16	528	89382	765873	0
Prala	13	477	324508	755891	0
Praladpura	28	679	265015	763144	0
Pralayambakkam	30	220	133977	802722	0
Pralhadpur	20	53	202851	757583	0
Pramaniktola	4	602	255358	879936	0
Pramatam	16	216	92487	767889	0
Pran Bigha	4	507	251642	851520	0
Pran Chak	4	495	253388	854195	0
Pran Dihra	4	394	251576	839244	0
Pran Jot	33	575	264143	820076	0
Pran Kutrian	13	289	341148	741927	0
Pran Purwa	33	659	274638	799053	0
Prana ka Pura	33	584	257442	820150	0
Pranahal	13	36	336248	749922	0
Pranbigha	4	112	246250	844732	0
Pranchi	4	505	245210	863458	0
Prandal	13	35	333921	758130	0
Prandaneriparacheri	30	435	81515	775798	0
Prandani	30	436	98638	788635	0
Prang	13	573	342849	748719	0
Prang	13	119	343312	746318	0
Prang	13	358	330372	755097	0
Prangachh	4	491	262891	878623	0
Prangam	13	146	339190	753129	0
Prangapara	25	373	205127	842637	0
Prangarh	33	613	284050	777255	0
Prangas	13	35	334786	758430	0
Prangbor	13	573	342793	748617	0
Pranhera	28	428	258940	750737	0
Prannathpur	33	532	263547	824097	0
Prannathpur Bachhria	33	575	262114	825662	0
Prannathpur Kalan	33	575	261355	824000	0
Prannathpur Khurd	33	575	261399	823713	0
