Tatanahalli	15	652	127095	762515	0
Tatandipatti	30	223	112930	784023	0
Tatangatoli	14	476	226454	842163	0
Tatangi	4	491	263947	879070	0
Tatanhalli	15	74	123286	761242	0
Tatanhalli	15	47	129533	782009	0
Tatani Kot	13	359	331358	750381	0
Tatanka	12	267	320099	767878	0
Tatankombai	30	223	113048	783040	0
Tatankulam	30	264	99770	781960	0
Tatanpalaiyam	30	197	118846	795695	0
Tatanpatti	30	427	108467	783113	0
Tatanur	30	183	106597	780882	0
Tatanur	30	183	105593	780776	0
Tatanur	30	260	105226	784641	0
Tataoli	33	278	265694	790379	0
Tatapalavalasa	1	176	184810	833248	0
Tatapani	12	653	314274	773887	0
Tatapani	34	692	299490	797247	0
Tatapudi	1	10	160333	801273	0
Tataramanur	30	215	123126	785508	0
Tatarganj	33	584	252974	817401	0
Tatari	4	569	259771	863663	0
Tataria	33	561	252123	822221	0
Tatarian Purwa	33	522	269807	818848	0
Tatarivettu	1	45	136218	799087	0
Tatariwala	27	480	308645	752243	0
Tatarkila	25	372	208234	840839	0
Tatarpur	28	463	277784	765132	0
Tatarpur	33	116	278458	791367	0
Tatarpur	33	710	263259	793630	0
Tatarpur	11	606	283424	768641	0
Tatarpur	11	500	281729	767726	0
Tatarpur	28	463	281505	768216	0
Tatarpur	8	739	286463	771141	0
Tatarpur	33	566	286260	776093	0
Tatarpur	33	116	283517	790135	0
Tatarpur	33	724	287180	778248	0
Tatarpur	33	174	276181	774454	0
Tatarpur	33	613	284241	778681	0
Tatarpur	33	682	276011	785889	0
Tatarpur	19	395	244944	779687	0
Tatarpur	33	644	277497	781100	0
Tatarpur	33	644	276801	782018	0
Tatarpur	33	682	275637	784834	0
Tatarpur	33	523	279459	785367	0
Tatarpur	33	645	263022	797410	0
Tatarpur	33	645	263045	797514	0
Tatarpur	33	27	255060	830872	0
Tatarpur	20	132	209769	776759	0
Tatarpur	19	484	257168	787356	0
Tatarpur	19	484	256913	787355	0
Tatarpur	19	338	237990	785104	0
Tatarpur	33	33	258892	826256	0
Tatarpur	33	561	253016	825071	0
Tatarpur	33	584	253965	821852	0
Tatarpur	33	196	250744	829655	0
Tatarpur	11	586	286547	766931	0
Tatarpur	33	488	273377	810844	0
Tatarpur	33	31	269597	814547	0
Tatarpur	33	492	290624	788045	0
Tatarpur	33	450	264664	802768	0
Tatarpur	33	622	287325	786432	0
Tatarpur	33	637	265096	816276	0
Tatarpur	33	269	273465	824199	0
Tatarpur	11	722	282309	773166	0
Tatarpur	33	282	274153	814605	0
Tatarpur	33	329	284179	794287	0
Tatarpur	33	516	256657	840110	0
Tatarpur	4	507	251421	850021	0
Tatarpur Garhi	33	464	289627	782011	0
Tatarpur Ghosi	33	622	284864	784996	0
Tatarpur Istamrar	11	500	282459	767087	0
Tatarpur Kalan	33	686	264434	792305	0
Tatarpur Kalan	33	431	297491	772120	0
Tatarpur Khurd	33	431	298079	771906	0
Tatarpur Muafi	33	682	277209	786749	0
Tatarpur Patti Karor	33	329	282352	795098	0
Tatarpur Rud	33	622	286763	784931	0
Tatarpur Sandal	33	622	285733	784409	0
Tatarpur Sharqi	33	464	288901	782824	0
Tatarpura	19	509	251433	786827	0
Tatarsar	28	360	297903	737298	0
Tatarvenu	30	114	114250	767873	0
Tatarwara	19	338	241323	789622	0
Tatarwara	19	325	222193	786233	0
Tatauli	11	689	289720	765610	0
Tataun	13	35	332639	761282	0
Tatavalli	30	180	125034	786123	0
Tatavandlapalli	1	207	134261	790578	0
Tatavarikittali	1	176	182801	834880	0
Tatavni	28	487	249845	768526	0
Tatawahi	6	517	217447	810932	0
Tatayyakalava	1	45	136118	795172	0
Tatayyangarpatti	30	223	113702	781690	0
Tatayyanpatti	30	51	117757	780522	0
Tatayyapalle	1	195	150931	793367	0
Tatbagar	34	533	294497	799740	0
Tatchamala Kanikkudi	30	435	84645	773446	0
Tate	14	678	235705	842822	0
Tatedhar	6	279	225745	818867	0
Tatehara	33	584	255168	820219	0
Tatehl	12	39	320439	765608	0
Tatehra	33	282	274464	815147	0
Tatej	14	379	242526	847690	0
Tatekasa	19	142	217149	798820	0
Tatekasa	6	455	211116	805084	0
Tatekasa	6	620	206924	806007	0
Tatekasa	6	620	202568	805647	0
Tatenga	6	642	209803	810666	0
Tateora	33	659	273890	800928	0
Tatepalli	15	47	129900	784410	0
Tatepuram	1	195	153445	800951	0
Tatera	12	279	314835	767606	0
Tateri	28	120	269640	759216	0
Taterkuti	35	404	263851	897532	0
Tatetaratola	19	313	241480	810239	0
Tatevaripalem	1	212	158786	800971	0
Tatgawan	14	732	240703	855935	0
Tatgere	15	652	130958	759298	0
Tatgewadi	20	138	188765	771533	0
Tatguppi	15	603	124478	775345	0
Tatha	12	514	307382	770985	0
Tatha	11	565	306616	771530	0
Tatha Mula Kalan	13	289	341508	741670	0
Tathahalli	15	422	134188	778288	0
Tathamangalam	16	253	110299	764507	0
Tathar	12	653	315351	775436	0
Tathar	13	529	334890	751848	0
Tathgarai	30	215	123789	778752	0
Tathi	33	659	271478	807476	0
Tathia	6	275	215113	813819	0
Tathighat	19	325	225539	790255	0
Tathihal	13	529	333983	751868	0
Tathina	33	672	290540	779154	0
Tatho	12	267	313077	771644	0
Tathur	12	315	317620	761348	0
Tati	14	541	234030	856899	0
Tati	14	416	229587	850633	0
Tati	14	310	232219	841442	0
Tati	14	740	235306	848011	0
Tati	14	740	234556	848822	0
Tati	14	310	227799	849012	0
Tati	14	476	225541	849294	0
Tati Jhariya	14	732	240254	856148	0
Tatia Zahidpur	33	659	270090	800745	0
Tatiaguda	25	305	186590	828875	0
Tatiakalagudem	1	25	172191	811307	0
Tatian	33	661	274049	796107	0
Tatian Jhaneku	33	450	264033	803885	0
Tatiana	11	614	300896	763316	0
Tatiari	33	451	275726	796892	0
Tatiawas	28	120	270843	757357	0
Tatiba	25	-1	221318	853482	0
Tatiband	6	299	212620	815720	0
Taticherla	1	195	153834	790454	0
Taticherla	1	99	147545	775777	0
Tatichettupalem	1	6	147847	800864	0
Tatidiri	14	712	241325	835278	0
Tatidiri	14	712	241163	835179	0
Tatidiri	14	673	240273	844970	0
Tatigantlapalle	1	190	140450	788995	0
Tatighat	19	461	227693	800770	0
Tatighat	19	142	221866	805072	0
Tatiguda	25	108	184883	819572	0
Tatiguda	25	108	181382	818761	0
Tatiguda	25	108	181473	818753	0
Tatiguda	1	176	182946	835238	0
Tatigudem	31	160	193001	789113	0
Tatigundal	31	448	162525	788962	0
Tatihara	19	497	245729	815722	0
Tatihara	19	497	247787	820004	0
Tatihari	19	497	245729	815658	0
Tatija	28	288	280660	757523	0
Tatik	34	413	295969	797038	0
Tatikal	31	100	171419	793907	0
Tatikallu	15	47	131981	784790	0
Tatikasa	6	517	218310	812284	0
Tatikayala	31	61	179141	793884	0
Tatikkivalasa	1	258	183081	830017	0
Tatikol	31	100	166493	788595	0
Tatilanka	31	46	176877	811759	0
Tatimahua	14	740	236411	846326	0
Tatimakulapalem	1	207	133646	785666	0
Tatimakulapalle	1	426	140225	778190	0
Tatimakulapalle	1	426	140147	780725	0
Tatimakulapalle	1	221	143772	783878	0
Tatimakulapalle	1	221	144585	785219	0
Tatimakulapalle	1	45	134285	792694	0
Tatimakulapalle	1	207	133013	792996	0
Tatimakulapalli	1	207	132010	791552	0
Tatimakulapalli	1	207	131949	792879	0
Tatimanikoturu	1	224	154508	778995	0
Tatimanikunta	1	426	141285	783914	0
Tatimanipalli	1	45	134430	791654	0
Tatimanipalli	1	207	133522	792105	0
Tatimpara	6	578	188962	815727	0
Tatinko	13	35	331793	758824	0
Tatipada	6	577	184753	816251	0
Tatipadi	30	220	134169	800147	0
Tatipadu	1	176	184915	837014	0
Tatipaka Jagannadhapuram	1	259	174429	825186	0
Tatipalli	1	6	142934	796232	0
Tatipamla	31	241	174810	793790	0
Tatipamula	31	144	162396	780298	0
Tatipani	14	476	228217	844547	0
Tatiparti	1	6	145161	797666	0
Tatiparti	31	62	170028	785960	0
Tatiparti	1	219	179328	827664	0
Tatiparti	1	45	137737	797482	0
Tatipartivaripalem	1	212	158167	801605	0
Tatipudi	1	176	181683	831966	0
Tatipudi	1	176	182133	835417	0
Tatiramudugudem	1	25	172950	812008	0
Tatiras	6	634	200038	815868	0
Tatireddigaripalle	1	426	140892	782673	0
Tatireddihalli	15	47	129703	784010	0
Tatireddikuppam	30	184	130662	792088	0
Tatireddipalle	1	221	145257	780278	0
Tatireddipalle	1	195	152550	790266	0
Tatireddipalli	1	207	136975	790398	0
Tatireddipalli	1	207	133585	791680	0
Tatiri	33	458	289533	772677	0
Tatisila	1	194	189910	837009	0
Tatisila	1	194	188895	836532	0
Tatitoli	14	310	232628	844400	0
Tativada	1	258	174148	817418	0
Tativada	1	258	174317	818114	0
Tativarru	1	68	163921	809733	0
Tatiyan	33	450	264197	803661	0
Tatka	11	482	300409	769574	0
Tatka	13	529	333697	752488	0
Tatkapashi	25	399	209352	846282	0
Tatkaposi	25	277	210957	853692	0
Tatkari	14	434	244155	863045	0
Tatki	11	482	300314	769526	0
Tatki	13	529	333613	752567	0
Tatkund	14	570	250230	874097	0
Tatkundam	20	134	195469	802489	0
Tatkundo	14	541	233711	851105	0
Tatle	27	250	313739	747560	0
Tatle	27	468	318492	753518	0
Tatleh	27	468	320318	753107	0
Tatlova	1	258	177993	818746	0
Tatlu	12	514	306611	772057	0
Tatmatoli	4	136	255462	856457	0
Tatmo	12	267	313086	772193	0
Tato	12	348	327652	761581	0
Tato	12	348	327062	760292	0
Tato	14	434	243106	859262	0
Tato	2	82	285275	943725	0
Tatoa	12	604	309922	768399	0
Tatochu	12	653	314548	773717	0
Tatogra	12	348	326060	761685	0
Tatoh	12	279	313568	768492	0
Tatokiari	14	434	241541	861728	0
Tatoli	20	139	207213	794492	0
Taton	33	575	260189	822007	0
Tatora	13	358	330451	755836	0
Tatora	6	620	205540	806988	0
Tatori	12	267	314033	770561	0
Tatpalli	31	386	179298	778099	0
Tatpalli	31	32	177474	778009	0
Tatpalli	31	75	185634	785920	0
Tatpalli	31	63	186920	789820	0
Tatparti	15	422	132794	778943	0
Tatpur Ranga	4	396	251616	870940	0
Tatra	34	179	302674	796427	0
Tatra	20	132	214529	769525	0
Tatra	33	282	278889	813326	0
Tatra	14	379	242825	850046	0
Tatrabad	33	451	279439	798598	0
Tatraha	33	31	267935	815364	0
Tatrai	33	682	274589	789242	0
Tatrajulochcha	25	305	187940	831901	0
Tatrakallu	1	99	149978	773793	0
Tatrautha	33	174	273161	778144	0
Tatri	19	461	223481	803894	0
Tatri	20	134	200061	801060	0
Tatri	12	348	324623	762702	0
Tatri	12	267	320009	767645	0
Tatri Thal	17	-1	345500	750889	0
Tatrighat	19	325	224255	787480	0
Tatrog	12	348	328525	761642	0
Tatsandra	15	92	129931	771183	0
Tatsemra	19	338	236744	792309	0
Tatta	16	216	91957	767238	0
Tatta	14	678	237583	840249	0
Tattabanda	1	219	177145	828015	0
Tattahalli	15	93	128115	768088	0
Tattakannankudi	16	249	100004	768837	0
Tattakarai	30	204	118420	775303	0
Tattakinapalli	30	215	127614	778828	0
Tattakkattuvalasu	30	227	108058	776950	0
Tattakudi	30	436	101011	789372	0
Tattal	12	39	322815	759823	0
Tattalur	30	238	125753	800359	0
Tattam	19	638	250420	798613	0
Tattamadaippatti	30	183	103951	782803	0
Tattamalaseri	16	528	88751	766373	0
Tattamanaippatti	30	193	105743	791136	0
Tattamangalam	16	253	106812	767052	0
Tattamangalam	30	260	109846	787128	0
Tattamangalam	30	436	99597	789389	0
Tattamanji	30	220	133770	802805	0
Tattampalaiyam	30	154	112457	770361	0
Tattampalaiyam	30	204	110991	778340	0
Tattampatti	30	236	87415	773945	0
Tattampudur	30	154	111000	771548	0
Tattan	12	348	331007	763875	0
Tattanampalli	16	253	108865	762239	0
Tattanapalli	30	215	128722	779332	0
Tattanapalli	30	215	127902	780309	0
Tattanchavadi	26	191	119451	798026	0
Tattanchavadi	26	191	119176	797663	0
Tattanchirai	30	227	112515	774001	0
Tattanendal	30	5	94713	784669	0
Tattanendal	30	5	93898	785060	0
Tattaneri	30	264	99389	781086	0
Tattaneri	30	201	90899	782624	0
Tattangudi	30	198	110297	796580	0
Tattangudi Pallatteru	30	193	105127	786040	0
Tattangulam	30	260	108027	788486	0
Tattanguttai	30	223	111913	780996	0
Tattanhalli	15	43	127449	777251	0
Tattani	30	436	99433	788983	0
Tattankattuvalavu	30	51	114396	778650	0
Tattankolam	30	184	129190	788730	0
Tattankottaiyanpudur	30	223	114978	781594	0
Tattankovil	30	257	106558	795152	0
Tattankudi	30	198	112286	796894	0
Tattankulam	30	236	90813	775014	0
Tattankulam	30	186	84698	776845	0
Tattankulam	30	183	104595	775296	0
Tattankulam	30	436	98452	782357	0
Tattankulam	30	5	95078	783852	0
Tattankulam	30	5	93732	783314	0
Tattankulam	30	186	84598	778108	0
Tattankuppam	30	197	123529	792900	0
Tattanmadam	30	201	83719	779375	0
Tattannagaripalli	15	422	138586	779310	0
Tattanodai	30	175	114486	794838	0
Tattanpalaiyam	30	223	113248	778991	0
Tattanpalaiyam	30	175	118159	795762	0
Tattanpatti	30	260	106167	783418	0
Tattantoppu	30	5	92422	787817	0
Tattanur	30	159	129104	799478	0
Tattanur	15	375	129153	778249	0
Tattanur	30	109	120950	782620	0
Tattanur	30	192	125086	793378	0
Tattanur	30	257	108551	794664	0
Tattanur	30	260	108786	787679	0
Tattanur	30	376	118552	790922	0
Tattanur	30	369	113340	791877	0
Tattanurani	30	5	94784	785290	0
Tattanvalasu	30	227	109425	774804	0
Tattanvayal	30	436	99671	788432	0
Tattanvayal	30	436	98973	787768	0
Tattanvayal	30	5	99119	789498	0
Tattanvila	30	435	81436	774197	0
Tattapalli	16	173	101227	762660	0
Tattapani	6	269	236890	836548	0
Tattapani	12	267	312491	770874	0
Tattapani	13	485	333967	743654	0
Tattaparai	30	184	129715	788441	0
Tattapparai	30	236	89545	775823	0
Tattarahalli	30	215	123409	782451	0
Tattarahalli	30	109	122007	780699	0
Tattarapalaiyam	30	220	132032	799870	0
Tattarapalaiyam	30	223	112501	780638	0
Tattarapallipadam	16	234	95049	763500	0
Tattarapatti	30	183	105073	779686	0
Tattaravalasu	30	204	111367	775823	0
Tattaravalasu	30	227	108276	777222	0
Tattarkavundanpatti	30	183	104864	778226	0
Tattarpalaiyam	30	204	114238	775937	0
Tattarsur	30	220	133954	801906	0
Tattasandiram	30	215	124769	778939	0
Tattatara	30	215	126804	781851	0
Tattatti	30	436	100902	786911	0
Tattattimulai	30	257	108482	795963	0
Tattavalasa	1	258	182199	830963	0
Tattavalasa	1	258	182398	831149	0
Tattavaripalle	1	426	139382	781503	0
Tattebail	15	333	141020	747764	0
Tattehalli	15	652	131788	760192	0
Tattekavundanhalli	30	109	121029	781284	0
Tattekere	15	652	129746	760781	0
Tattekere	15	652	127554	760237	0
Tattekere	15	74	122859	762370	0
Tattekere	15	652	128086	762769	0
Tattekere	15	92	129957	768412	0
Tattekere	15	652	128322	759887	0
Tatti Dandiya	33	644	277572	784139	0
Tattibail	15	333	136152	753829	0
Tattigunde	15	333	143322	749869	0
Tattigura	31	160	193685	793789	0
Tattihalli	15	59	148855	749728	0
Tattihalli	15	333	139690	757357	0
Tattikai	15	59	144991	747671	0
Tattikere	15	333	143403	749916	0
Tattikere	15	603	130841	772435	0
Tattikere	15	603	126729	775737	0
Tattikeri	15	603	123675	775708	0
Tattimanapalli	30	184	129990	788957	0
Tattimuttippatti	30	193	102958	787326	0
Tattinaiyakkanhalli	30	109	120205	780825	0
Tattinaykkanpatti	30	183	104678	780635	0
Tattipalaiyam	30	223	111648	780902	0
Tattireddipalle	1	207	131840	785914	0
Tattisar	15	59	146699	747278	0
Tattiyod	16	256	119115	754883	0
Tattkere	15	375	132544	772715	0
Tattneri	1	45	135635	795430	0
Tattolikkara	16	252	116634	755717	0
Tattu	34	589	300506	789517	0
Tattubedha	25	305	189041	825311	0
Tattugattupalem	1	6	143773	800348	0
Tattuguda	25	305	188047	824518	0
Tattuguda	25	305	187575	827128	0
Tattuguda	25	305	189944	827673	0
Tattuguda	25	305	189567	828879	0
Tattujavla	20	151	192178	768896	0
Tattuneri	30	186	82611	778171	0
Tattur	16	233	117415	762552	0
Tattur	30	369	113657	792526	0
Tattur	30	369	113313	794122	0
Tatturi	16	233	117234	762648	0
Tatturu	15	333	144977	752026	0
Tattuvancheri	30	254	111192	794496	0
Tatujkheri	19	324	243306	768823	0
Tatukheri	19	311	223836	763032	0
Tatukuru	31	46	175246	812580	0
Tatukurugommu	31	46	175230	812820	0
Tatul	12	604	308645	771270	0
Tatumanuvalasa	1	194	184090	831918	0
Tatunkipalle	1	426	141224	773686	0
Tatupur	33	522	271564	821458	0
Tatupuram	1	194	189508	835729	0
Tatutti Paracheri	30	186	82897	777654	0
Tatuvanipalem	1	258	176976	823370	0
Tatuwar	4	569	262024	861855	0
Tatvikhera	19	202	217783	770683	0
Tatwa	12	514	306924	775361	0
Tatwa	12	514	307757	776785	0
Tatwa	12	514	307596	775585	0
Tatwali	12	39	320051	758445	0
Tatwani	12	39	321307	761789	0
Tatwar	33	619	252468	813077	0
Tatwara	28	115	263517	766248	0
Tatyana	12	514	306421	776383	0
Tatyyakandigai	30	220	134134	799931	0
