Mal Majra	33	458	290883	773662	0
Mal Masola	20	67	203105	780773	0
Mal Mathna	4	687	259296	854106	0
Mal Mazara	27	284	314805	759884	0
Mal Mazra	27	647	308076	762674	0
Mal Mazra	33	431	301721	775733	0
Mal Mobri	27	250	314204	749977	0
Mal Mota	10	140	231297	735718	0
Mal Muwara	10	164	230283	731444	0
Mal Muwara	10	164	231545	731528	0
Malma	25	373	201062	842803	0
Malmal	4	535	264894	860490	0
Malmali	4	491	264172	878023	0
Malmalia	33	269	272175	825058	0
Malmalia	33	314	268731	834166	0
Malmalia	33	496	269768	835724	0
Malmalia	33	314	267329	835378	0
Malmalla	4	510	256532	860415	0
Malmanda	25	478	210268	832678	0
Malmandu	14	541	234508	852055	0
Malmane	15	652	127232	757313	0
Malmane	15	59	145146	747117	0
Malmatha	28	22	240966	735426	0
Malmau	19	313	247746	809200	0
Malmohar	33	31	272567	813547	0
Malmu	12	39	320128	763592	0
