Tellicherry	16	256	117481	754929	97201
Telhara	20	169	210269	768389	21146
Teliamura	32	625	238417	916303	21032
Telo	14	498	238179	861209	14274
Telkap	4	394	247048	840093	4504
Tel Bhawan	34	430	303374	780373	0
Tel Bigha	4	117	247283	851240	0
Tel Kawadsi	20	139	208046	792669	0
Tela Khas	33	584	252842	822261	0
Teladevarapalle	1	103	169766	807272	0
Telagabalu	15	352	150584	763641	0
Telagara Basapuram	15	352	148172	763573	0
Telagavalasa	1	453	184582	839802	0
Telagayapalem	1	308	160524	804696	0
Telagbal	15	71	168926	765046	0
Telagudem	25	108	182392	815698	0
Telagunda	15	333	145873	750692	0
Telagundla	15	333	145131	749166	0
Telahan	4	569	261767	860127	0
Telahi	4	632	260986	867581	0
Telahuan	33	33	257984	822807	0
Telai	19	607	240724	825764	0
Telai	14	628	225801	859166	0
Telaia	14	434	243641	863541	0
Telaiajaratoli	14	541	233766	855068	0
Telaiberatoli	14	416	230522	855699	0
Telaidabra	6	723	224971	817945	0
Telaidadar	6	393	210934	824435	0
Telaidanr	14	476	227835	844885	0
Telaidih	14	416	231211	853725	0
Telaidih	14	541	231551	855273	0
Telaidih	14	628	227374	857138	0
Telaijhar	19	336	232510	808610	0
Telaipar	4	495	252249	855042	0
Telaipara	14	633	246055	875043	0
Telaipi	14	276	221287	855958	0
Telaipi	14	276	224112	859123	0
Telaitola	33	102	245860	830751	0
Telakantigudem	31	100	169622	792420	0
Telakkad	16	148	110189	762859	0
Telakkad	16	148	109592	763002	0
Telambath	16	233	116634	763005	0
Telamma	6	676	202550	812064	0
Telan	33	685	270119	806259	0
Telan	25	290	217845	836456	0
Telan	1	176	183788	832274	0
Telan	4	510	255431	860706	0
Telan Purwa	33	522	271615	818002	0
Telang	33	102	247209	832123	0
Telang Takli	20	67	200900	785329	0
Telang Takli	20	67	200832	785219	0
Telanga	4	718	252384	837422	0
Telanga	4	505	245913	862826	0
Telangadang	35	587	258482	879877	0
Telanganur	30	51	116972	782501	0
Telangi	12	83	315574	782720	0
Telangi	4	602	256918	872689	0
Telangiri	15	59	148927	746173	0
Telangjuri	14	628	227041	857132	0
Telangkheri	20	139	213152	792669	0
Telangkheri	20	139	213929	788251	0
Telangkheri	20	168	212568	802539	0
Telangraiguda	25	349	193280	838212	0
Telangwadi	20	138	189961	773100	0
Telanillamala	1	195	152338	791203	0
Telanpali	25	478	213141	836018	0
Telanpali	25	478	214089	836632	0
Telanpur	13	76	339849	747020	0
Telanwali	11	327	291517	754389	0
Telapali	25	373	203856	841766	0
Telapara	14	633	246140	877121	0
Telaprolu	1	308	162628	806584	0
Telar	4	363	253249	843363	0
Telar	4	510	254431	860703	0
Telar	4	505	249493	858639	0
Telara	4	394	250019	839561	0
Telarah	25	527	203486	849400	0
Telaranagar	20	48	178151	761329	0
Telari	33	102	246737	832568	0
Telari	4	394	249851	838185	0
Telari	4	106	248546	857337	0
Telarpura	33	370	249618	784658	0
Telasu	1	194	189466	835218	0
Telaturuttu	16	173	101576	762736	0
Telaulim	9	101	152393	739624	0
Telaunch	4	727	254989	866293	0
Telaura	33	152	269858	827985	0
Telawand	6	676	202773	813445	0
Telayabur	19	497	246864	820023	0
Telbal	13	588	341621	748647	0
Telbani	35	340	225689	881158	0
Telbata	14	476	227268	850275	0
Telberu	1	258	174322	815781	0
Telchand Rauth	4	520	259311	845865	0
Teldah	19	607	241608	825026	0
Teldanga	4	602	253798	876753	0
Teldevarpalli	31	100	165117	789503	0
Teldhari	20	67	202921	777474	0
Teldiha	4	112	249144	843276	0
Teldiha	14	673	241075	842999	0
Teldiha	4	112	246991	845016	0
Teldiha	4	582	250914	866803	0
Teldiha	4	632	256640	869744	0
Teldiha	4	590	255356	871920	0
Tele	12	267	316621	768180	0
Tele	15	333	139964	747560	0
Telea	14	310	230005	844480	0
Telecom Layout	15	43	129660	775467	0
Telegapur	1	221	146674	790346	0
Telegupalem	1	176	180572	832891	0
Teleidadar	25	546	210673	840454	0
Teleimal	25	546	212506	843341	0
Telendih	19	461	228052	807916	0
Telendihtola	19	449	228145	807900	0
Telenga	4	590	256840	871306	0
Telenga	14	483	242196	869380	0
Telengadih	14	416	230838	855622	0
Telengapara	14	643	241290	875286	0
Telengir	25	349	192814	830965	0
Telengsur	25	273	197076	832696	0
Teleni Para	35	432	227728	884065	0
Telenipara	35	432	225084	886626	0
Telenpali	25	380	210058	833228	0
Telenpali	25	290	218295	839376	0
Telenpali	25	290	217100	838768	0
Telepani	19	354	224730	793500	0
Telga Dogri	12	460	312229	779068	0
Telgama	14	570	250607	873470	0
Telgan	6	455	209628	807150	0
Telgankuppe	15	74	123905	760697	0
Telgaon	20	138	190062	776301	0
Telgaon	20	34	191325	760371	0
Telgaon	20	139	213748	788076	0
Telgaon	34	413	295884	794278	0
Telgaon	14	310	230182	844909	0
Telgaon	14	310	230274	845154	0
Telgapur	31	58	183256	779416	0
Telgara	6	676	203713	814377	0
Telgarhalli	15	43	126919	776909	0
Telgavhan	20	67	203319	776440	0
Telgawan	19	607	240950	826977	0
Telgawan	33	539	268305	836777	0
Telghana	20	34	187602	765408	0
Telghi	4	396	253592	869862	0
Telgin	15	652	128595	757461	0
Telgin Kuppe	15	74	124827	762004	0
Telginkeri	15	59	146729	745957	0
Telginmane	15	59	143214	747457	0
Telgul	15	71	171696	768186	0
Telgura	6	676	205090	813824	0
Telgurwa	33	102	244244	830466	0
Telhar	4	636	259125	864728	0
Telhara	20	139	210612	790203	0
Telhara	33	694	253024	834673	0
Telhara	4	112	246329	842998	0
Telhara	4	581	253731	850984	0
Telhara	4	495	252252	851836	0
Telhatanr	14	678	238634	841211	0
Telhet	14	379	244358	848562	0
Telheta	4	117	247106	851451	0
Telhua	33	479	258621	833184	0
Teli	13	529	332559	751162	0
Teli	30	197	119221	793986	0
Teli Dera	33	444	258677	803556	0
Teli Jhagra	28	263	261196	738476	0
Teli ka Bas	28	113	275760	771058	0
Teli Khera	11	353	294173	764804	0
Teli Majra	11	88	301688	772853	0
Teli Mendha	20	110	206380	797060	0
