Bhatpara	35	432	228664	884011	483129
Bhatapara	6	365	217350	819471	57537
Bhatkal	15	59	139853	745553	32000
Bhati	8	745	284295	772257	18864
Bhattiprolu	1	212	161026	807807	18001
Bhatgaon	6	398	233598	829966	11204
Bhattian	27	647	309610	758289	11066
Bhatgaon	6	299	211500	817000	8044
Bhat	10	266	231029	726360	6823
Bhatli	25	478	214582	835359	4865
Bhat	10	177	224147	736255	0
Bhat	28	22	247208	735137	0
Bhat	19	638	245607	798468	0
Bhat	19	607	242022	819637	0
Bhat	33	561	254607	824769	0
Bhat	33	522	271140	816431	0
Bhat	13	358	330977	756056	0
Bhat	27	468	317607	755330	0
Bhat	12	348	323888	760637	0
Bhat Babhni	33	522	270152	820550	0
Bhat Bamanda	19	129	229027	753031	0
Bhat Bigha	4	117	246353	846232	0
Bhat Bigha	4	117	243981	845142	0
Bhat Bigha	4	117	244213	846627	0
Bhat Bigha	4	495	251009	855040	0
Bhat Bigha	4	117	245753	851115	0
Bhat Bigha	4	106	249212	854608	0
Bhat Bigha	4	106	246934	853932	0
Bhat Bigha	4	117	247898	849833	0
Bhat Bigha	4	117	245028	849858	0
Bhat Bigha	4	495	252783	852453	0
Bhat Bigha	4	495	253428	852650	0
Bhat Bigha	4	495	252670	853191	0
Bhat Bigha	4	495	250955	854670	0
Bhat Chak	33	314	263371	834807	0
Bhat Chak	4	505	249420	862043	0
Bhat Chatra	14	678	239182	848808	0
Bhat Chaura	4	535	265296	862290	0
Bhat Dih	33	269	273264	824375	0
Bhat Dolicha	33	575	262294	822634	0
Bhat Garhi	12	460	308167	777270	0
Bhat Jot	33	314	266880	833736	0
Bhat ka Gaon	12	514	307415	772112	0
Bhat ka Sayanal	12	514	308419	773169	0
Bhat Kesori	4	520	259416	846608	0
Bhat Khamaria	19	502	236019	796213	0
Bhat Khar	4	727	253693	868215	0
Bhat Khera	33	31	265979	813794	0
Bhat Kherwa	33	488	272010	808410	0
Bhat Kherwa	33	488	272757	806089	0
Bhat ki Chauri	34	692	299152	796869	0
Bhat Lahri	12	39	319782	763821	0
Bhat Lahru	12	39	319340	763860	0
Bhat Lahru	12	39	318027	763742	0
Bhat Majra	27	543	303521	765437	0
Bhat Majra	19	497	250569	814659	0
Bhat Mazra	27	624	305925	764179	0
Bhat Para	33	623	268569	828486	0
Bhat Pinan	34	533	292686	799482	0
Bhat Pura	33	522	268915	818982	0
Bhat Pura	33	575	260942	824228	0
Bhat Pura	33	33	261176	825507	0
Bhat Pura	33	575	262259	825175	0
Bhat Puria	33	575	260841	822849	0
Bhat Purwa	33	444	252309	804917	0
Bhat Purwa	33	694	251653	832406	0
Bhat Purwa	4	718	251974	833837	0
Bhat Purwa	4	718	252888	838339	0
Bhat Purwa	33	102	246781	830418	0
Bhat Purwa	33	102	246772	832763	0
Bhat Purwa	33	688	258941	821135	0
Bhat Purwa	33	688	258224	820944	0
Bhat Purwa	33	196	248373	822166	0
Bhat Purwa	33	488	272949	812163	0
Bhat Purwa	33	488	274940	812033	0
Bhat Purwa	33	282	274104	816502	0
Bhat Purwa	33	595	277286	817552	0
Bhat Purwa	33	595	275089	819612	0
Bhat Purwa	33	522	271282	818003	0
Bhat Purwa	33	522	271408	818353	0
Bhat Purwa	33	522	271036	819563	0
Bhat Purwa	33	522	271449	819878	0
Bhat Purwa	33	31	267874	812775	0
Bhat Purwa	33	31	267903	812878	0
Bhat Purwa	33	654	263872	813540	0
Bhat Purwa	33	522	270316	816510	0
Bhat Purwa	33	522	272260	817072	0
Bhat Purwa	33	522	268450	818892	0
Bhat Purwa	33	522	268908	819687	0
Bhat Purwa	33	688	260011	818051	0
Bhat Purwa	33	688	260404	818788	0
Bhat Purwa	33	269	273239	824363	0
Bhat Purwa	33	269	272148	822765	0
Bhat Purwa	33	522	271102	822757	0
Bhat Purwa	33	522	270235	824798	0
Bhat Purwa	33	152	269385	823832	0
Bhat Purwa	33	575	263737	822700	0
Bhat Purwa	33	575	261639	823187	0
Bhat Purwa	33	575	262135	823353	0
Bhat Purwa	33	532	264862	826755	0
Bhat Purwa	33	314	264947	832505	0
Bhat Purwa	33	688	257292	816264	0
Bhat Purwa	33	688	256867	816955	0
Bhat Purwa	33	688	257303	816895	0
Bhat Purwa	33	688	258139	818978	0
Bhat Purwa	33	688	257492	818332	0
Bhat Purwa	33	584	256256	817672	0
Bhat Purwa	33	31	270627	811381	0
Bhat Purwa	33	31	270713	812923	0
Bhat Purwa	33	31	269301	815769	0
Bhat Purwa	33	637	264557	815940	0
Bhat Purwa	33	637	263918	816449	0
Bhat Purwa	33	637	263895	816564	0
Bhat Purwa	33	659	274917	802136	0
Bhat Purwa	33	659	272400	802085	0
Bhat Purwa	33	688	259774	817366	0
Bhat Sarai	33	27	257376	839348	0
Bhat Sawangi	20	616	198809	772973	0
Bhat Tendua	14	673	245324	842689	0
Bhat Umra	20	127	201740	771700	0
Bhata	28	274	254698	721372	0
Bhata	13	485	332021	742320	0
Bhata	33	417	252220	789680	0
Bhata	13	485	332724	743346	0
Bhata	19	325	220016	788681	0
Bhata	19	354	222830	797481	0
Bhata	19	325	221557	783316	0
Bhata	19	354	225041	799848	0
Bhata	33	31	269182	811456	0
Bhata	13	529	333370	751624	0
Bhata	13	529	332718	752700	0
Bhata	13	358	333101	754778	0
Bhata	13	358	330665	756035	0
Bhata	13	358	331384	756244	0
Bhata	13	358	331588	757207	0
Bhata	12	39	320655	759440	0
Bhata	6	723	221626	815583	0
Bhata	6	388	219382	830751	0
Bhata	33	282	278622	814661	0
Bhata	1	6	147157	792234	0
Bhata Charje	33	522	271524	818273	0
Bhata Dewar	33	451	277575	796667	0
Bhata Dhurian	13	1	335879	742670	0
Bhata Kas	13	1	336381	741176	0
Bhata Muwara	10	140	230801	734085	0
Bhata Nal	12	39	321141	763113	0
Bhatabari	4	410	262219	870314	0
Bhatabari	4	641	263060	875488	0
Bhatabari	4	491	263162	877992	0
Bhatabari	4	491	263195	877794	0
Bhatachandar	33	312	279677	802447	0
Bhatadang	14	476	224196	847116	0
Bhatadeo	33	613	283659	781737	0
Bhatadhana	19	443	219525	775299	0
Bhatadi	20	110	200535	792820	0
Bhatadiha	33	314	264622	831930	0
Bhatadon	19	576	234638	801371	0
Bhatadongaria	19	461	228634	800720	0
Bhatagaon	6	365	216494	821351	0
Bhatagaon	6	365	217224	821335	0
Bhatagaon	6	275	211661	815085	0
Bhatagaon	6	299	212144	816211	0
Bhatagaon	6	642	208444	812881	0
Bhatagaon	6	642	209456	813891	0
Bhatagaon	6	627	208779	816947	0
Bhatagaon	6	611	216817	829900	0
Bhatagaon	6	299	214094	818027	0
Bhatagli	20	48	180746	763863	0
Bhataguda	25	273	199374	830306	0
Bhataguda	25	273	198107	830255	0
Bhataguda	25	273	195657	830397	0
Bhataguda	25	273	195355	830090	0
Bhataguda	25	273	195707	831119	0
Bhataguda	6	578	191113	820620	0
Bhataguda	6	578	190497	820504	0
Bhataha	33	152	266995	825864	0
Bhataha	4	382	267091	847007	0
Bhataha	14	379	242954	850407	0
Bhatahar	4	495	252915	853745	0
Bhataheri	19	309	235999	762572	0
Bhatahi	33	539	266033	840489	0
Bhatahi Bhat	33	515	262438	840841	0
Bhatahi Khurd	33	539	265947	840477	0
Bhatahi Sewak	33	515	262625	841494	0
Bhatahi Zamin	33	515	262805	841163	0
Bhatahi Zamin	33	515	262670	841472	0
Bhatahoa Birit	4	457	269821	843193	0
Bhatahwa	33	496	268946	835541	0
Bhatai	33	539	268603	838724	0
Bhatai	13	358	330658	755767	0
Bhatai Khera	33	685	266888	809351	0
Bhataili	4	590	259755	875506	0
Bhataimandar	4	410	260270	866580	0
Bhataiya	4	641	262807	876287	0
Bhatajhor	19	338	243387	790644	0
Bhatajore	25	273	197025	833406	0
Bhataka	19	420	256362	773102	0
Bhatakokri	6	275	214268	812080	0
Bhatakona	6	611	214869	831654	0
Bhatakot	13	289	340790	739305	0
Bhatal	12	39	319344	762475	0
Bhatal	12	39	318125	764043	0
Bhatala	20	110	203458	790829	0
Bhatala	19	497	244684	813225	0
Bhatala	12	39	319416	762073	0
Bhatali	20	110	202131	790688	0
Bhatali	6	669	217982	827294	0
Bhatalla	12	39	322426	762855	0
Bhatalo	19	497	244687	813027	0
Bhatalpura	19	317	218956	761389	0
Bhatam	6	392	188903	815380	0
Bhatamal Moti	10	133	242805	724033	0
Bhatamal Nani	10	133	243205	724061	0
Bhatamtara	19	354	223443	794674	0
Bhatan	12	514	307314	773898	0
Bhatan	33	242	253835	827267	0
Bhatan Jot	33	522	270775	820304	0
Bhatan ka Purwa	33	584	256584	817661	0
Bhatan Khera	33	685	266496	809697	0
Bhatan Khera	33	301	265236	809363	0
Bhatan Purwa	33	659	272057	797870	0
Bhatan Purwa	33	282	277081	815268	0
Bhatan Purwa	33	595	275186	818705	0
Bhatan Purwa	33	282	274892	818247	0
Bhatan Purwa	33	605	268200	817620	0
Bhatan Purwa	33	688	260397	819075	0
Bhatana	28	23	245109	725057	0
Bhatana	20	185	214135	747979	0
Bhatana	20	112	200965	749414	0
Bhatana	20	185	214104	747331	0
Bhatana Jafarabad	11	466	290606	769414	0
Bhatanahiya	4	382	268173	849237	0
Bhatanda	14	633	244486	877889	0
Bhatandi	4	381	262996	848987	0
Bhatandi	4	136	258309	860982	0
Bhatandi	4	687	257778	852514	0
Bhatandi	4	381	259736	855516	0
Bhatandi Mannulal	33	314	264472	832728	0
Bhatandi Padarathdas	33	314	264498	832740	0
Bhatandipur	4	687	257328	854736	0
Bhatangpadar	25	273	198817	832424	0
Bhatani	33	445	272053	789012	0
Bhatani	4	718	251667	833867	0
Bhatani	33	116	282452	789629	0
Bhatania	4	641	261794	876703	0
Bhatanpara	33	479	260398	828507	0
Bhatanpur	33	637	262349	817645	0
Bhatanri	4	112	248741	845008	0
Bhatanwala	27	284	317317	759219	0
