Hargad	34	179	299732	792865	0
Hargada	33	282	279282	813984	0
Hargadde	15	59	143415	747652	0
Hargadhadih	14	377	236030	856088	0
Hargadwa	33	637	263682	818206	0
Hargahan	6	642	209087	811700	0
Hargaji	15	55	126033	755727	0
Hargajratoli	14	498	237041	858295	0
Hargam	33	488	277615	807356	0
Hargana	33	314	265140	833604	0
Hargana	27	624	307459	763669	0
Harganahalli	15	265	143392	756302	0
Harganakheri	19	208	242283	775350	0
Hargankheri	19	334	236130	761524	0
Harganpur	33	613	282749	779015	0
Harganpur	33	389	270185	785418	0
Harganpur	33	445	273125	792136	0
Harganpur	33	698	258882	808081	0
Harganpur	33	553	295247	784138	0
Harganpur	33	553	292543	784131	0
Harganpur	33	116	280519	789437	0
Harganpur	15	74	119963	767945	0
Harganyiwan	13	573	342274	750196	0
Hargaon	6	681	216651	814417	0
Hargaon	4	718	250053	833862	0
Hargaon	33	152	269367	822874	0
Hargaon	33	659	271230	807085	0
Hargaon Chandan	33	553	294281	784076	0
Hargaona	6	269	238196	830248	0
Hargarh	11	88	301176	772158	0
Hargarh	27	284	315327	758360	0
Hargarh	33	196	251985	822895	0
Hargarh	33	584	251122	820206	0
Hargarh	19	576	234688	801559	0
Hargarh	6	676	200636	806621	0
Hargarha	14	434	241639	861308	0
Hargaritola	14	379	240808	847962	0
Hargaritoli	14	678	240006	847195	0
Hargaritoli	14	541	235144	850364	0
Hargaritoli	14	678	236711	845736	0
Hargartoli	14	379	243493	850223	0
Hargarwatoli	14	678	236638	847611	0
Hargawan	33	522	270974	816486	0
Hargawan	33	564	261575	835247	0
Hargawan	4	112	250455	847085	0
Hargawan	4	495	251428	855652	0
Hargawan	4	495	252089	857147	0
Hargawan	4	117	249790	849660	0
Hargawan	14	570	249819	871892	0
Hargi	15	59	143265	747654	0
Hargnalli	15	59	147353	750283	0
Hargobind	33	605	265545	822520	0
Hargobind Singh Dih	33	269	272915	822340	0
Hargobindpur	33	451	281507	798903	0
Hargobindpur	33	622	281997	785135	0
Hargobindpur	4	687	256821	855515	0
Hargona	25	349	192623	832433	0
Hargonbind Pura	33	152	270232	825965	0
Hargovind ka Pura	19	322	264692	784307	0
Hargurian	33	451	277404	796105	0
