Chikhaldah	6	723	221568	816104	0
Chikhaldhokra	20	134	206323	803250	0
Chikhaldoh	20	67	199091	786428	0
Chikhale	15	77	156646	742596	0
Chikhalgadh	20	139	212056	784953	0
Chikhalgan	20	17	184530	729298	0
Chikhalgaon	20	67	200668	789399	0
Chikhalgaon	20	110	206337	799214	0
Chikhalgaon	20	110	203809	796415	0
Chikhali	20	57	164462	743163	0
Chikhali	20	150	188806	746949	0
Chikhali	20	139	210864	793047	0
Chikhali	19	239	216274	751761	0
Chikhalkhapa	19	443	217253	781844	0
Chikhalmau	19	325	222143	785970	0
Chikhalmau	19	325	222156	782711	0
Chikhalpadar	6	578	192849	820439	0
Chikhalronda	6	388	219237	829192	0
Chikhalvadi	20	206	158835	740650	0
Chikhalvahal	20	54	206051	746316	0
Chikhalwardha	20	67	199389	782628	0
Chikhalwari	20	616	196847	771685	0
Chikhar	12	460	311555	773619	0
Chikhar	12	460	309934	772948	0
Chikharohalli	15	93	124353	768405	0
Chikhatola	6	620	206187	808517	0
Chikhegdi	15	43	127353	777000	0
Chikhejjaji	15	375	132676	774323	0
Chikhesrur	15	50	161111	766377	0
Chikhi	20	78	210037	761534	0
Chikhi	19	239	214213	752091	0
Chikhla	6	275	213282	811920	0
Chikhla	6	681	216203	813576	0
Chikhla	19	325	227368	790881	0
Chikhla	19	354	219038	794582	0
Chikhla	19	142	216826	799059	0
Chikhla	19	337	239086	802113	0
Chikhla	19	337	238252	802680	0
Chikhla	19	142	217224	802240	0
Chikhla	19	512	242881	799275	0
Chikhlabori	20	390	211320	798018	0
Chikhlabori	20	139	211854	795319	0
Chikhlabuddi	19	142	219427	799243	0
Chikhlagad	20	127	202357	774342	0
Chikhlajhori	19	443	215022	775862	0
Chikhlajhori	19	142	219512	804000	0
Chikhlakasa	6	455	207836	808434	0
Chikhlakhar	20	616	197093	768150	0
Chikhlakhar Tanda	20	616	197263	768130	0
Chikhlamali	19	142	215252	803950	0
Chikhlapahla	20	390	210208	797045	0
Chikhlapali	25	290	217876	835745	0
Chikhlapani	19	354	218082	796216	0
Chikhlapani	6	517	224793	813719	0
Chikhlapar	20	110	205037	794197	0
Chikhlapar	20	139	206818	792480	0
Chikhlar	19	325	220471	783856	0
Chikhlar Kalan	19	443	220485	782730	0
Chikhlar Khurd	19	443	220413	782640	0
Chikhlatola	20	390	215533	797514	0
Chikhli	28	493	234302	739554	0
Chikhli	10	245	214667	739667	0
Chikhli	20	67	205685	780013	0
Chikhli	7	225	201836	730176	0
Chikhli	20	53	200219	757854	0
Chikhli	19	443	220248	779991	0
Chikhli	19	325	218360	786258	0
Chikhli	20	139	213428	786250	0
Chikhli	20	139	210967	786087	0
Chikhli	20	139	212234	786884	0
Chikhli	6	299	213686	821592	0
Chikhli	6	642	205453	811025	0
Chikhli	6	455	211087	810387	0
Chikhli	6	275	212341	812955	0
Chikhli	6	299	213639	816224	0
Chikhli	20	138	188946	773408	0
Chikhli	15	167	183901	772549	0
Chikhli	20	141	206019	785240	0
Chikhli	19	576	233568	797661	0
Chikhli	19	325	222980	791343	0
Chikhli	19	354	219702	794796	0
Chikhli	19	202	221371	767808	0
Chikhli	19	568	225021	779834	0
Chikhli	19	568	224842	779866	0
Chikhli	19	568	224738	779665	0
Chikhli	19	443	220526	778034	0
Chikhli	20	132	215019	771212	0
Chikhli	19	443	218925	776196	0
Chikhli	19	443	215157	776836	0
Chikhli	20	67	203802	776838	0
Chikhli	20	127	201834	776172	0
Chikhli	20	132	209619	779125	0
Chikhli	20	132	212657	775481	0
Chikhli	20	132	206299	778876	0
Chikhli	20	169	207336	773258	0
Chikhli	20	127	203587	772522	0
Chikhli	20	67	200558	779038	0
Chikhli	19	354	217212	795113	0
Chikhli	20	390	215498	796199	0
Chikhli	20	110	206051	793823	0
Chikhli	20	139	209820	796097	0
Chikhli	20	390	209357	797299	0
Chikhli	19	443	215364	780445	0
Chikhli	19	325	216493	787159	0
Chikhli	20	67	203853	786251	0
Chikhli	20	67	202828	786347	0
Chikhli	19	502	233323	793246	0
Chikhli	20	390	211762	795084	0
Chikhli	20	168	213918	799702	0
Chikhli	20	141	205004	790747	0
Chikhli	20	139	207268	795164	0
Chikhli	20	110	201524	796896	0
Chikhli	20	67	196355	779769	0
Chikhli	19	461	230876	802090	0
Chikhli	19	576	233089	804203	0
Chikhli	20	78	207229	750112	0
Chikhli	19	354	222331	800603	0
Chikhli	6	627	205378	814185	0
Chikhli	20	182	216297	744451	0
Chikhli	20	168	210544	801296	0
Chikhli	19	142	217927	804638	0
Chikhli	19	142	218324	806950	0
Chikhli	19	142	214163	805166	0
Chikhli	6	365	215038	825296	0
Chikhli	6	393	212415	826195	0
Chikhli	20	134	205663	800534	0
Chikhli	20	134	206356	801684	0
Chikhli	6	620	208191	807053	0
Chikhli	6	642	206773	809852	0
Chikhli	6	676	201354	807599	0
Chikhli	6	517	220676	812003	0
Chikhli	6	681	218178	814006	0
Chikhli	6	285	206490	820338	0
Chikhli	6	285	205803	821977	0
Chikhli	19	303	235073	760202	0
Chikhli	6	388	218570	830128	0
Chikhli	6	611	215830	831579	0
Chikhli	6	17	217738	833108	0
Chikhli	25	478	216442	834354	0
Chikhli	25	290	216746	834963	0
Chikhli	25	478	210834	833392	0
Chikhli	10	170	231715	739819	0
Chikhli	28	163	233073	740705	0
Chikhli	10	126	215317	740897	0
Chikhli	19	354	224744	793798	0
Chikhli	20	67	198497	790909	0
Chikhli Budrukh	20	78	211269	757573	0
Chikhli Buzarg	20	138	192439	772554	0
Chikhli Buzruk	20	78	208535	760429	0
Chikhli Buzurg	19	443	218394	784221	0
Chikhli Buzurg	20	127	201482	771434	0
Chikhli Kalan	19	325	219247	789010	0
Chikhli Kalan	19	325	219228	789104	0
Chikhli Khurd	19	443	217821	782849	0
Chikhli Khurd	20	138	192319	772577	0
Chikhli Khurd	19	325	219768	791341	0
Chikhli Khurd	20	78	208643	760519	0
Chikhli Khurd	20	127	201523	771509	0
Chikhli Khurd	20	182	216293	746151	0
Chikhli Khurd	20	78	211260	757528	0
Chikhli Pada	20	185	210116	740812	0
Chikhli Shegaon	20	78	208667	760490	0
Chikhli Tola	19	461	230769	802145	0
Chikhlibala	19	325	223045	792792	0
Chikhlikhapa	20	139	212422	790401	0
Chikhlitola	19	354	217343	795063	0
Chikhlitola	19	461	226063	805161	0
Chikhlitola	19	142	217961	804726	0
Chikhlitola	6	642	206735	809959	0
Chikhlod Budrukh	20	78	209700	751425	0
Chikhlod Khurd	20	78	209692	751442	0
Chikhonudaki	15	92	132078	771428	0
Chikhora	19	153	221559	742168	0
Chikhoshalli	15	43	127053	776448	0
Chikhparmar	19	334	237023	761144	0
Chikhri	12	460	313753	777191	0
Chikhri	33	654	262369	809484	0
Chikhri	33	605	265470	820044	0
Chikhri	33	488	273964	812633	0
Chikhuda	15	265	141322	759547	0
Chikhulikere	15	265	140320	759119	0
Chikhuria	4	394	248694	837909	0
Chikiapati	20	132	213256	772813	0
Chikilinta	1	258	174436	822268	0
Chikipalli	15	47	134014	782293	0
Chikirenupalli	1	45	140361	795387	0
Chikirevulapalle	1	426	138764	780346	0
Chikisettipalle	1	190	137204	783964	0
Chikivanipalle	1	426	138786	780257	0
Chikka	20	182	219477	741530	0
Chikka Abbagalu	15	93	122586	769738	0
Chikka Adaganahalli	15	74	124112	763504	0
Chikka Adanahalli	15	74	123489	765050	0
Chikka Agrahara	15	97	134668	754769	0
Chikka Aladahalli	15	652	129747	761554	0
Chikka Allahpur	15	80	168083	764002	0
Chikka Alur	15	71	169812	771536	0
Chikka Anaji	15	91	145877	753615	0
Chikka Ankondahalli	15	47	130364	781649	0
Chikka Aralihalli	15	91	147580	756691	0
Chikka Arikere	15	265	144758	762094	0
Chikka Arkalgud	15	652	127776	760338	0
Chikka Arur	15	422	135741	778006	0
Chikka Baganahalli	15	652	129180	760929	0
Chikka Banasavadi	15	93	126182	769254	0
Chikka Bandahalli	15	47	131696	784361	0
Chikka Bandaragatta	15	422	135224	779782	0
Chikka Bannihatti	15	265	146022	762845	0
Chikka Bannimatti	15	352	149158	756899	0
Chikka Basavanahalli	15	652	129655	761419	0
Chikka Basur	15	91	146492	753027	0
Chikka Belalu	15	74	123711	761477	0
Chikka Belathi	15	652	128403	764270	0
Chikka Benakal	15	66	154306	764373	0
Chikka Bennuru	15	246	143189	762408	0
Chikka Bherya	15	74	126085	763485	0
Chikka Bhogamhalu	15	66	152728	762610	0
Chikka Bhoganahalli	15	93	125461	766120	0
Chikka Bhuvanahalli	15	652	130308	761773	0
Chikka Bichanhalli	15	74	122944	764596	0
Chikka Bidare	15	265	146265	758156	0
Chikka Bidinahalu	15	66	154788	761501	0
Chikka Bilki	15	59	149061	748615	0
Chikka Biyalakondapalli	30	215	126741	777845	0
Chikka Budihal	15	91	145522	754337	0
Chikka Budihalu	15	265	145022	759096	0
Chikka Byadarahalli	15	93	125083	767324	0
Chikka Byagatavalli	15	652	127995	762078	0
Chikka Chavatti	15	333	145625	752018	0
Chikka Chinnappanahalli	15	422	135045	779776	0
Chikka Dalavatta	15	92	138107	774097	0
Chikka Devanur	15	97	134223	761073	0
Chikka Dolli	30	204	117758	775323	0
Chikka Ennegere	15	92	135474	764274	0
Chikka Gadduvalli	15	652	130964	760162	0
Chikka Gadiganahalli	15	93	125513	764908	0
Chikka Gangavadi	15	93	126665	767340	0
Chikka Gangavadi	15	603	128014	771874	0
Chikka Ganni	15	652	128450	763445	0
Chikka Gaudanahundi	15	74	122364	766852	0
Chikka Genagere	15	652	129878	761536	0
Chikka Gonigere	15	265	143065	756409	0
Chikka Guntanur	15	246	142244	762945	0
Chikka Hanasoge	15	74	125281	761787	0
Chikka Handaragalla	15	86	162687	760404	0
Chikka Haranhalli	15	93	127438	765414	0
Chikka Harvalli	15	59	148660	749964	0
Chikka Hasagavi	15	93	127407	769349	0
Chikka Hettur	15	652	127895	757845	0
Chikka Homma	15	74	120226	769053	0
Chikka Honakuni	15	50	163998	769859	0
Chikka Honnavalli	15	92	133574	763888	0
Chikka Honnenahalli	15	652	130288	761077	0
Chikka Honnenahalli	15	652	129819	761376	0
Chikka Horabail	15	333	136856	753569	0
Chikka Hosahalli	15	92	136399	773097	0
Chikka Hosahalli	15	93	126799	764893	0
Chikka Hosalli	15	69	121377	774684	0
Chikka Hullal	15	91	147451	752728	0
Chikka Hunsur	15	74	122965	762819	0
Chikka Idagodu	15	333	145234	751995	0
Chikka Iranna Malige	15	246	140399	765274	0
Chikka Jagarahalli	15	652	127594	762465	0
Chikka Jakkenahalli	15	652	130132	762412	0
Chikka Jantakallu	15	66	154166	765843	0
Chikka Jataka	15	93	129152	767828	0
Chikka Jogihalli	15	352	147183	764920	0
Chikka Kabballi	15	352	146433	760921	0
Chikka Kabbigere	15	246	143526	763013	0
Chikka Kadalur	15	652	130707	761917	0
Chikka Kadanur	15	652	127209	762882	0
Chikka Kalale	15	93	127313	764506	0
Chikka Kallukannu	15	74	123332	769742	0
Chikka Kallur	15	71	172646	773067	0
Chikka Kamanuru	15	66	154327	762444	0
Chikka Kanya	15	74	121839	766362	0
Chikka Kavalandi	15	74	120455	767917	0
Chikka Kereyaginahalli	15	44	149611	764143	0
Chikka Kittadahalli	15	246	139506	763767	0
Chikka Kondagula	15	652	130307	760911	0
Chikka Kondagulakoppal	15	652	130346	760923	0
Chikka Kottagere	15	93	127130	768824	0
Chikka Kumati	15	246	146918	766201	0
Chikka Kumbalakunta	15	352	146325	764140	0
Chikka Kurubarahalli	15	422	136845	777657	0
Chikka Kuruvatti	15	91	147783	756919	0
Chikka Kyathanahalli	15	93	128228	765815	0
Chikka Lakshmipura	15	352	145682	759448	0
Chikka Linganahalli	15	652	133841	760983	0
Chikka Madaganahalli	15	652	129952	760822	0
Chikka Madanur	15	72	166021	764904	0
Chikka Madhure	15	246	142209	766020	0
Chikka Magadi	15	333	145014	752599	0
Chikka Magadi	15	265	143032	760601	0
Chikka Magge	15	652	126793	760787	0
Chikka Malagudu	15	93	124263	769350	0
Chikka Mallenahalli	15	652	128810	761600	0
Chikka Malur	15	265	138893	759267	0
Chikka Maluru	15	92	136978	773476	0
Chikka Mandagere	15	93	127365	763570	0
Chikka Mandya	15	93	125456	768951	0
Chikka Mannur	15	80	172957	760882	0
Chikka Marali	15	93	125193	767144	0
Chikka Marur	15	652	125524	760952	0
Chikka Matkuru	15	92	129009	770514	0
Chikka Mattigatta	15	652	129634	763701	0
Chikka Megalager	15	352	145302	759918	0
Chikka Menahalli	15	652	131117	761591	0
Chikka Metikurke	15	652	134544	763849	0
Chikka Mudholi	20	134	198000	797652	0
Chikka Muttur	15	91	145051	754624	0
Chikka Myageri	15	86	162762	760289	0
Chikka Nagavali	15	422	135976	777625	0
Chikka Nagavi	15	80	169222	764251	0
Chikka Nancharlu	15	422	136581	778264	0
Chikka Nandihalli	15	91	146569	754346	0
Chikka Nayakanahalli	15	652	128510	760738	0
Chikka Nellur	15	333	142874	750130	0
Chikka Padmaghatta	15	47	132005	784609	0
Chikka Shindhogi	15	66	153064	761047	0
Chikka Sholaganai	30	204	118509	775733	0
Chikka Siddavvanahalli	15	246	141169	764624	0
Chikka Somanahalli	15	93	127929	765295	0
Chikka Tammanahalli	15	93	125523	768355	0
Chikka Tekalavatti	15	246	137239	764029	0
Chikka Tharahalli	15	93	128400	764166	0
Chikka Togaleri	15	265	143427	759826	0
Chikka Ubbanur	30	215	125993	776785	0
Chikka Ujjini	15	265	146821	763204	0
Chikka Ullarti	15	246	143804	766832	0
Chikka Upparaganapalli	30	215	125648	779627	0
Chikka Vaddarkere	15	74	123562	761200	0
Chikka Viranahalli	15	92	140171	769065	0
Chikka Woddaragudi	15	74	125369	763745	0
Chikka Yachenahalli	15	93	125988	764464	0
Chikka Yagati	15	93	127459	768029	0
Chikka Yaragal	15	80	169595	763149	0
Chikka Yedachi	15	91	144541	754828	0
Chikka Yerralakkenahalli	15	422	136875	777934	0
Chikka-Araligere	15	375	132008	778241	0
Chikkabadi	25	349	192631	835485	0
Chikkabadi	25	349	190651	835279	0
Chikkabadi	25	349	191839	836215	0
Chikkabadihalli	15	246	144637	769370	0
Chikkabali	15	93	126668	769065	0
Chikkabali	15	603	124529	775107	0
Chikkabandara	15	188	127726	759370	0
Chikkabavili	30	109	123529	780003	0
Chikkabelur	30	215	125712	778254	0
Chikkabennangur	30	215	125478	777893	0
Chikkabennur	15	246	143573	761994	0
Chikkabikkodu	15	652	130591	758667	0
Chikkabillarahalli	30	109	122206	781302	0
Chikkabommanahalli	15	422	133146	781093	0
Chikkabuhalli	15	74	122417	769308	0
Chikkachalu	15	603	124894	773650	0
Chikkachellur	15	246	142129	768673	0
Chikkadapuram	15	69	120784	773641	0
Chikkade	15	93	124959	767019	0
Chikkadevireddipalli	15	47	134013	782398	0
Chikkadiganhalli	15	422	133918	777522	0
Chikkadoddi	15	93	126894	769557	0
Chikkadoranabettam	30	109	124166	780203	0
Chikkagavanur	30	215	125713	779291	0
Chikkaguda	25	305	189511	830693	0
Chikkagundagal	15	92	134241	771413	0
Chikkaguttahalli	15	47	131228	784802	0
Chikkahalli	15	91	146319	753156	0
Chikkahalli	15	92	142834	772538	0
Chikkahalli	15	352	148100	765587	0
Chikkahalli	15	246	145080	766977	0
Chikkahalli	15	652	126479	760646	0
Chikkahalli	15	74	122818	767296	0
Chikkahasade	15	652	130963	758032	0
Chikkahasala	15	47	130966	781426	0
Chikkahayuru	15	47	131126	780361	0
Chikkahenalu	15	97	133568	753188	0
Chikkahosur	15	74	124458	759516	0
Chikkajagalur	15	246	143450	764592	0
Chikkajanahalli	15	652	133823	760941	0
Chikkajayiganuru	15	352	153608	766723	0
Chikkakarakamakalahallli	15	422	134331	781473	0
Chikkakavundanpudur	30	183	105027	780820	0
Chikkakereyuru	15	74	121458	763777	0
Chikkakolaturu	15	188	127243	758842	0
Chikkakolichi	15	352	149019	758656	0
Chikkakoppal	15	93	125303	767871	0
Chikkakunda	15	188	127874	759152	0
