Lit	27	544	314966	754835	1151
Lit	27	284	318042	757695	640
Lita	13	0	346595	743871	0
Litaipali	6	17	218604	832012	0
Litaipali	6	17	217791	832671	0
Litapura	19	465	258953	782204	0
Litar	13	412	338140	750065	0
Litar	27	284	316375	756922	0
Litatoli	14	310	230842	846361	0
Litatoli	14	476	225456	843064	0
Litatoli	14	476	227413	849037	0
Liti	19	576	233081	799824	0
Liti	14	434	244970	859858	0
Litia	6	275	213528	812081	0
Litia	6	455	211260	809812	0
Litia	6	279	222782	819709	0
Litiachuantoli	14	310	232172	840878	0
Litiadadar	6	393	210234	824831	0
Litiakhar	6	374	223791	824778	0
Litiatoli	14	310	230264	846287	0
Litibanda	25	273	197201	833339	0
Litigura	25	572	200741	827258	0
Litim	24	42	263659	947001	0
Litim	14	310	228989	846016	0
Litimara	14	476	225200	840814	0
Litimunda	25	546	214056	842018	0
Litipali	25	478	211181	833921	0
Litipara	14	633	246945	876166	0
Litipara	6	285	205679	822775	0
Litipara	6	627	202939	818326	0
Litipara	14	633	247459	875440	0
Litipur	6	681	219681	815518	0
Litipur	6	517	219153	814005	0
Litiras	6	577	187230	817866	0
Litisargi	25	572	201750	825837	0
Litiyapura	19	459	265376	781843	0
Litsammi	24	7	261882	946379	0
Littapuli	25	349	194890	833557	0
Littarbal	13	412	340025	749157	0
Littaryari	13	559	328084	749354	0
Littiguda	1	258	183149	828995	0
Littiguda	25	305	189963	826603	0
Littiguda	25	305	189066	827342	0
Littiguda	25	305	188892	829347	0
Littiguda	25	305	187974	829431	0
Littipal	6	578	189048	818230	0
Littiputtu	25	305	187131	825453	0
Littiputtu	25	305	185953	825217	0
Littiputtu	25	305	188713	829916	0
Littiputtu	25	305	185794	828078	0
Litunaju	25	373	201418	842406	0
