Mogaru	15	55	128658	753001	0
Mogavanur	30	260	106113	783015	0
Mogavur	16	252	113178	757733	0
Mogdampalli	31	32	176553	777975	0
Mogdumpur	31	272	166392	775695	0
Mogebettu	15	248	135335	747575	0
Mogenhalli	15	603	126983	771468	0
Mogeri	15	248	138175	746435	0
Mogeru	15	55	126073	752962	0
Mogge	15	652	128711	759323	0
Mogge Sante	15	652	128662	759359	0
Mogha	31	58	184961	776674	0
Mogha	15	71	174610	772288	0
Mogha Budrukh	15	71	175170	764477	0
Mogha Khurd	15	71	175047	764418	0
Mogha Tanda	15	71	174717	772260	0
Moghal Bigha	4	507	250801	849537	0
Moghal Biraicha	4	675	263589	845294	0
Moghal Chak	4	581	255022	849100	0
Moghal Chak	4	581	253799	856863	0
Moghal Chak	4	136	255799	856633	0
Moghal Mazra	11	439	297471	770974	0
Moghal Purwa	33	280	271384	825246	0
Moghalbaghpur	13	146	337286	751068	0
Moghalpur	13	0	345057	742558	0
Moghalpur	13	0	345099	742474	0
Moghalpur	33	31	269824	812514	0
Moghalpur	13	412	338623	749306	0
Moghalyampu	31	62	170425	786560	0
Moghan	20	185	207481	747642	0
Moghan	19	317	217460	757003	0
Moghar	19	325	219196	791305	0
Moghari	19	202	222087	760539	0
Moghata	33	451	279121	795224	0
Moghatia	33	451	279036	795137	0
Moghlani	4	687	257453	852457	0
Moghlanipur	4	615	260808	842247	0
Moghpur	33	525	293593	777733	0
Mogi Bagh	33	698	257495	809911	0
Mogidigam	25	373	202021	841185	0
Mogilapalli	15	47	133198	781784	0
Mogin Itagi	15	71	171439	764671	0
Moginand	11	565	306729	768900	0
Moginand	12	514	305163	772488	0
Mogiyabari	32	668	235500	918500	0
Mogjikaka	28	22	245801	741661	0
Mogla	15	71	171406	771322	0
Mogla	14	379	243097	851757	0
Moglaha	4	535	265297	863950	0
Moglaha	4	590	258791	873571	0
Moglahi	4	112	249247	846929	0
Moglani	4	581	253449	856618	0
Moglani Chak	4	581	253810	857651	0
Moglani Chak	4	136	259144	858787	0
Moglani Chak	4	381	259829	850761	0
Moglani Chak	4	581	253654	850749	0
Moglapur	4	734	251026	847158	0
Moglatanr	4	505	244942	863458	0
Mogli	20	138	191184	776900	0
Moglipak	31	128	174310	790739	0
Mogna	19	462	249144	787494	0
Mogotoli	14	416	228544	851917	0
Mogpal	31	75	186169	781189	0
Mogra	28	331	261333	730500	0
Mogra	20	139	214667	793167	0
Mogra	19	648	230232	770651	0
Mogra	12	460	312891	773494	0
Mogra	11	88	300868	770763	0
Mogra	20	139	214408	785727	0
Mogra	19	325	215689	789065	0
Mogra	19	324	242905	769755	0
Mogra	20	34	191037	763229	0
Mogra	20	67	200073	780982	0
Mogra	20	139	214297	790696	0
Mogra	19	648	226833	774781	0
Mogra	20	132	208646	778402	0
Mogra	20	132	206637	779765	0
Mogra	20	390	210018	798771	0
Mogra	19	338	232884	791339	0
Mogra	20	168	215391	802719	0
Mogra	6	285	208727	822670	0
Mogra	19	129	222747	746772	0
Mogra	19	239	218174	745281	0
Mogra Kalan	28	331	261276	730503	0
Mogra Khurd	28	331	261266	730589	0
Mogra Mahnagar	33	116	277004	793234	0
Mogra Ram	19	648	231377	770188	0
Mogra Tanda	20	34	190994	763026	0
Mogradihi	25	290	219601	841081	0
Mograga	20	156	181219	766256	0
Mogragahan	6	627	205035	815143	0
Mograkhera	19	648	228816	772608	0
Mograkhera	19	648	228587	772578	0
Mogranad Dev	15	55	128762	750448	0
Mograni	20	182	212827	741129	0
Mograpali	25	572	208995	825087	0
Mogri	6	627	205712	816024	0
Mogri	6	642	208223	812784	0
Mogrikheda	19	239	216720	749826	0
Mogson Unial	34	589	296650	790244	0
Mogudhana	19	325	221351	788173	0
Mogul Bigha	4	581	252888	850597	0
Mogulapalli	31	306	168781	779704	0
Mogullapalle	1	195	160606	792702	0
Mogulmarka	31	272	169074	775401	0
Moguvinhalli	15	69	116977	766520	0
