Maqbara	19	638	249993	794816	0
Maqbulpur	33	479	259083	829177	0
Maqbulpur	33	672	291557	780295	0
Maqbulpur Bhaini	27	543	301028	764985	0
Maqhuiganj	33	116	280525	791484	0
Maqsuda	4	535	262410	860585	0
Maqsudabad	33	525	293215	778177	0
Maqsudpur	33	566	282427	776255	0
Maqsudpur	33	682	275568	783477	0
Maqsudpur	33	27	255988	831973	0
Maqsudpur	33	553	291101	785707	0
Maqsudpur	33	27	255530	835829	0
Maqsudpur	4	520	259339	847111	0
Maqsudpur	4	136	259528	858249	0
Maqsudpur	4	581	254726	850420	0
Maqsudpur	4	381	259955	854267	0
Maqsudpur	4	581	254490	852871	0
Maqsudpur Taj	4	687	257861	854261	0
