Mahroni	33	370	245862	787277	8898
Mahragaon	19	568	226061	777563	5625
Mahr	12	39	319473	763202	0
Mahra	11	466	290953	766887	0
Mahra	19	420	252379	775695	0
Mahra	19	512	245639	802957	0
Mahra	13	1	336089	743857	0
Mahra	11	466	290775	769381	0
Mahra	27	284	318447	758974	0
Mahra	4	136	258385	862041	0
Mahra Deur	4	675	264900	841178	0
Mahrabandha	33	564	259020	834822	0
Mahrabari	33	314	267721	831197	0
Mahragaon	19	503	229631	785023	0
Mahragaon	34	530	293698	795348	0
Mahragaura	33	522	269361	824886	0
Mahrai	33	605	266272	822065	0
Mahrai	12	39	319307	759528	0
Mahrai	33	31	271485	810010	0
Mahraia Bigha	4	734	251055	848133	0
Mahrail	19	607	241408	821668	0
Mahrail	4	535	262952	862763	0
Mahrain	33	516	257364	840246	0
Mahraipur	33	525	295790	777544	0
Mahrajan Purwa	19	638	250028	801127	0
Mahrajganj	19	512	243057	798948	0
Mahraji	4	569	260316	861056	0
Mahrajpur	6	455	210058	810442	0
Mahrajpur	33	516	258804	838713	0
Mahrajpur	33	688	256349	815581	0
Mahrajpur	6	642	209942	809632	0
Mahrajpura	33	370	244210	786101	0
Mahrakhera	19	503	228790	788619	0
Mahram Chak	4	567	252550	859528	0
Mahramau	33	301	264048	807628	0
Mahrampur	11	667	281136	760542	0
Mahrampur	28	463	277173	767538	0
Mahrampur	33	316	294939	773470	0
Mahrampur	33	526	269834	781296	0
Mahrampur	33	522	268501	820345	0
Mahrampur	27	283	310761	760526	0
Mahrampur Arti	33	605	266519	822277	0
Mahrampur Rajput	28	120	276732	761165	0
Mahrampur Taprian	27	608	308567	766335	0
Mahrampura	28	288	280714	755734	0
Mahran	12	267	315599	770166	0
Mahrana	11	286	293485	769499	0
Mahrana	11	286	293413	769536	0
Mahrana	28	467	292689	753114	0
Mahrana	27	3	300379	743924	0
Mahrana	28	463	274140	769127	0
Mahrana	33	174	277192	773153	0
Mahrana	11	586	286840	766683	0
Mahrana	33	622	285877	784750	0
Mahrana	4	582	248512	869998	0
Mahrani	33	694	253093	833636	0
Mahrani Pachchhim	33	575	260651	823092	0
Mahranian	4	394	249323	840119	0
Mahrantola	19	217	228986	817131	0
Mahraon	33	516	259777	839189	0
Mahraon	33	564	259324	834024	0
Mahraond	28	115	264241	764466	0
Mahrapur	33	33	257540	826559	0
Mahrar	12	514	305262	774912	0
Mahrara	34	489	296683	799893	0
Mahrara	34	692	297284	798778	0
Mahrartola	6	490	215437	810155	0
Mahraseoni	19	461	229862	804523	0
Mahratapalya	15	92	135454	773553	0
Mahratapalya	15	92	135045	773333	0
Mahratipalya	15	92	135904	764797	0
Mahratola	6	517	218579	811208	0
Mahratola	6	517	219213	811870	0
Mahratola	19	142	220446	801385	0
Mahratola	20	168	213423	802533	0
Mahratola	4	602	255581	877856	0
Mahratoli	14	454	243416	856531	0
Mahratoli	14	541	233097	853149	0
Mahratoli	14	476	226374	843907	0
Mahratoli	14	732	239533	852786	0
Mahratoli	14	434	240631	859926	0
Mahrattapalli	1	45	139364	796109	0
Mahraudha Village	33	515	264558	834864	0
Mahrauli	8	745	285200	771803	0
Mahrauli	33	697	286596	774821	0
Mahrauli	33	174	275603	773808	0
Mahrauli	33	174	278176	775141	0
Mahrauli	19	484	259699	787165	0
Mahrauli	33	488	272724	812189	0
