Kanidih	14	498	237433	859291	0
Kanidoni	25	373	204941	841576	0
Kanidori	33	196	250124	826837	0
Kanie	15	55	127448	755167	0
Kaniela Muwara	10	164	230880	732070	0
Kanigadde	15	97	132220	755979	0
Kanigalmane	15	652	128987	758215	0
Kaniganapalli	15	47	133855	782391	0
Kanigantavaripalem	1	308	162691	807781	0
Kanigar	34	692	299219	799102	0
Kanigere	15	652	128383	759399	0
Kanigiluppai	30	192	126886	793293	0
Kanigiluppai	30	192	127647	797055	0
Kanigiri	25	527	201983	850042	0
Kanigodih	14	434	240268	862350	0
Kanigumma	25	273	196088	830606	0
Kanigumma	25	349	193169	831344	0
Kanigund	13	76	339969	745727	0
Kanihar	33	584	254094	819528	0
Kanihattimallana Malige	15	246	140638	765470	0
Kanij	10	164	228615	727046	0
Kanija Bhavan	15	43	129836	775847	0
Kanijari	14	541	234059	850501	0
Kanijhora	14	633	244588	878056	0
Kanijot	33	595	276222	818813	0
Kanika	25	262	218811	837385	0
Kanika	25	368	219754	858498	0
Kanika Tittijolla	25	349	191384	832887	0
Kanikadavu	16	148	114295	763000	0
Kanikalanka	1	258	180252	825134	0
Kanikalbanda	15	92	141547	772639	0
Kanikammakandigai	1	207	133878	794079	0
Kanikapalle	1	207	133022	792757	0
Kanikapur	33	152	269293	825541	0
Kanikaru	28	163	231201	744006	0
Kanike	15	248	137470	746697	0
Kanikellur	15	50	160481	765342	0
Kanikend	14	454	247883	857242	0
Kanikere	15	92	134807	764554	0
Kanikhalli	15	93	122873	770397	0
Kanikheri	11	425	296198	757173	0
Kanikheri	19	395	243235	778264	0
Kanikheri Kalan	19	338	243367	790400	0
Kanikheri Khurd	19	338	242572	790062	0
Kaniki	25	499	194475	821289	0
Kanikkampatti	30	227	108480	773771	0
Kanikkur	30	5	92190	784309	0
Kanikodi	15	55	125147	756169	0
Kanikolharia	14	434	241098	862768	0
Kanikop	15	77	159942	746584	0
Kanikot	34	533	294105	799967	0
Kanikot	34	533	294339	799122	0
Kanikpur	33	445	270048	789529	0
Kanikpur	33	445	273535	788820	0
Kanikpur	33	33	260006	824582	0
Kanikpura	33	445	271819	788755	0
Kanikucheri	25	349	192034	832965	0
Kanikumpa	25	373	203536	840274	0
Kanikumpa	25	373	203503	840067	0
Kanikut	13	76	338585	747121	0
Kanilan da Moh	13	485	331719	741554	0
Kanilbagh	13	119	344169	745494	0
Kanimaldahi	4	590	259727	877806	0
Kanimangalam	30	215	128091	778835	0
Kanimani	15	59	143510	744277	0
Kanimar	34	413	296518	799384	0
Kanimara	6	490	215551	809695	0
Kanimella	1	176	181516	835986	0
Kanimeraka	1	176	182524	833274	0
Kanimetta	1	176	181245	835881	0
Kanimetta	1	453	183260	838478	0
Kanimir Japur	20	132	206270	778119	0
Kanimoi	4	567	251355	862493	0
Kanimurwar	14	732	239736	854141	0
Kanina	12	460	309711	772335	0
Kaninal	12	653	315100	775498	0
Kanini	13	35	332122	758009	0
Kaniola	12	604	309702	771404	0
Kanior	35	347	243483	878602	0
Kaniot	12	460	312392	774517	0
Kanipahar	14	442	252226	875476	0
Kanipai	25	349	194484	832765	0
Kanipai	25	349	193608	832999	0
Kanipai	25	349	193526	835373	0
Kanipakam	1	207	132771	790365	0
Kanipara	25	527	200736	850170	0
Kanipara	25	373	202058	840057	0
Kanipatti	30	109	122211	782086	0
Kanipla	11	88	303607	771988	0
Kanipokhore	25	527	204585	849280	0
Kaniposi	25	281	217914	856425	0
Kaniposi	25	281	216467	857580	0
Kanippayyur	16	232	106380	760780	0
Kanipur	13	76	340080	748274	0
Kanipur	13	119	342497	745742	0
Kanipur	13	412	338655	750176	0
Kanipura	16	294	125961	749500	0
Kanipura	19	322	264798	784048	0
Kanisappakkam	30	175	117968	795473	0
Kanisaravandlapalle	1	426	138951	780764	0
Kanisettipalle	1	426	142260	777778	0
Kanisettipalle	1	426	138760	777139	0
Kanisimal	10	140	232385	736951	0
Kanivada	1	258	177975	818511	0
Kanivali	25	373	204275	840766	0
Kanivepalya	15	92	129315	771376	0
Kanivinayakanahalli	15	352	149559	762865	0
Kaniwara	19	354	222145	797366	0
Kaniwara	19	326	230713	785903	0
Kaniya	15	333	142664	752384	0
Kaniya	15	55	128274	752997	0
Kaniyadka	16	294	124734	750525	0
Kaniyakhera	28	550	254948	740163	0
Kaniyakurichchi	30	254	105034	794540	0
Kaniyalampalaiyam	30	154	107518	770481	0
Kaniyalampatti	30	427	107914	782026	0
Kaniyalampudur	30	201	85514	780688	0
Kaniyalankudiyiruppu	30	186	86189	775828	0
Kaniyambetta	16	233	117033	760786	0
Kaniyamkonam	16	211	86747	768468	0
Kaniyampalle	1	426	143315	777615	0
Kaniyampundi	30	192	121958	792017	0
Kaniyampundi	30	227	111298	772818	0
Kaniyamur	30	376	116488	789175	0
Kaniyanahundi	15	74	122390	765108	0
Kaniyanpunjai	30	193	103891	790861	0
Kaniyanpur	15	69	116356	766686	0
Kaniyanur	30	158	128009	793530	0
Kaniyanwali	27	592	306244	745191	0
Kaniyara	16	233	116096	763721	0
Kaniyarakod-Padinjathumuri	16	232	107470	764337	0
Kaniyaram	16	233	118146	759912	0
Kaniyari	19	313	242359	809043	0
Kaniyari	4	394	251965	840438	0
Kaniyawas	28	463	273162	763574	0
Kaniyur	15	55	129005	752818	0
Kaniyur	30	180	124678	784444	0
Kaniyur	30	180	125741	786481	0
Kaniyur	30	227	106058	773799	0
Kaniyuru	15	55	126640	753027	0
Kaniyuru	15	55	127076	753953	0
