San Neudi	25	281	217619	857072	0
San Nuapali	25	297	210736	835674	0
Sanna	6	384	231179	837705	0
Sanna	12	267	313820	772278	0
Sanna	12	460	309858	776760	0
Sannada Ramanahalli	15	652	132126	760277	0
Sannadi	15	248	135791	747680	0
Sannadi	30	257	108225	794273	0
Sannadivayal	30	193	101628	789926	0
Sannadupudukkudi	30	201	88963	777780	0
Sannagummahatti	30	204	117591	773700	0
Sannaguppe	15	333	140384	749791	0
Sannaguppe	15	333	140324	749764	0
Sannahalli	15	74	121292	768047	0
Sannai	19	313	241583	807510	0
Sannaiguda	25	349	190348	837119	0
Sannaiyat Lines	8	691	285893	771255	0
Sannakinattupalaiyam	30	204	111751	777086	0
Sannakki Koppal	15	93	123531	769298	0
Sannam Singh	33	522	269365	817773	0
Sannamalapura	15	74	121314	767936	0
Sannamane	15	59	148224	748533	0
Sannamane	15	59	144793	749903	0
Sannamane	15	333	142912	749816	0
Sannamuru	1	195	154745	797085	0
Sannanallur	30	257	108815	796456	0
Sannapatti	30	201	87351	778291	0
Sannappagutta	15	422	136232	781386	0
Sannappanhalli	15	43	130976	776635	0
Sannapur	6	490	217296	808427	0
Sannapuram	30	254	109741	794386	0
Sannari	25	281	217300	858636	0
Sannaripalaiyam	1	45	135859	799298	0
Sannashettibor	15	59	139462	745992	0
Sannasirayudupeta	1	194	187193	834315	0
Sannaut	33	613	283791	779934	0
Sannavanam	30	436	99814	787341	0
Sannavur	30	369	109733	789936	0
Sannehi Baratola	19	313	244100	811686	0
Sannehi Budhalitola	19	313	244139	811700	0
Sannehi Sigtitola	19	313	244030	811831	0
Sannekop	15	59	143322	747144	0
Sannenahalli	15	74	123493	762587	0
Sannenahalli	15	652	129133	763001	0
Sannenhalli	15	603	131089	770906	0
Sanner	13	358	330639	757067	0
Sannet Purwa	33	444	258772	804250	0
Sanni	14	712	244120	837899	0
Sannimedu	30	197	119723	794321	0
Sannivasa	15	333	140787	753190	0
Sanniyasimantapam	30	254	108279	792457	0
Sanniyasipalli	1	207	133335	792004	0
Sanniyasipalli	1	207	132805	791447	0
Sanniyasippatti	30	51	114475	778325	0
Sanniyasipuram	30	189	100005	773922	0
Sannmane	15	333	135469	751082	0
Sannod	19	311	226343	769096	0
Sannoi	25	281	219801	856607	0
Sannur	31	240	176388	796416	0
Sannur Tanda	15	71	172835	770021	0
Sannur Tanda	31	240	176483	796302	0
Sannyasikoppa	15	333	141833	753627	0
