Banihal	13	529	334365	751968	3900
Ban Imliya	33	196	250131	829256	0
Bani	33	685	266536	807962	0
Bani	13	0	345435	739331	0
Bani	13	289	340678	739582	0
Bani	13	0	343166	739661	0
Bani	34	589	299918	785378	0
Bani	12	267	316178	770369	0
Bani	12	460	310920	773119	0
Bani	28	22	247723	735374	0
Bani	33	682	275270	791371	0
Bani	33	682	274274	791785	0
Bani	33	116	276886	793333	0
Bani	33	688	259230	821598	0
Bani	33	605	266622	816406	0
Bani	33	575	263216	823895	0
Bani	13	477	325189	757307	0
Bani	33	584	254508	819967	0
Bani	33	659	271579	807258	0
Bani	33	488	275449	809210	0
Bani	28	550	251544	739201	0
Bani	12	348	323791	764860	0
Bani	12	604	311988	767226	0
Bani	12	604	310059	770548	0
Bani	33	654	262120	813415	0
Bani	33	654	262430	815836	0
Bani	19	16	235766	766858	0
Bani	13	477	327067	758131	0
Bani	33	31	267967	815267	0
Bani Adwar	12	348	328701	761073	0
Bani Adwar	12	348	327670	762934	0
Bani Bakholi	12	514	307416	771054	0
Bani Bazdar	33	488	275048	808275	0
Bani Buzurg	19	462	249999	793178	0
Bani Churunda	13	289	340395	740541	0
Bani Dih	33	33	255185	825295	0
Bani Got	12	348	324822	760570	0
Bani Jot	33	269	273089	824294	0
Bani ka Pura	19	322	266049	784427	0
Bani Kalan	33	553	295152	784160	0
Bani Khas	33	626	253710	813672	0
Bani Khera	33	431	299479	774928	0
Bani Khurd	33	553	295125	784125	0
Bani Khurd	33	605	266667	816422	0
Bani Lodhi	27	665	322835	755387	0
Bani Park	28	120	269258	757870	0
Bani Purwa	33	31	268501	814647	0
Bani Shahpur	33	488	275655	808040	0
Bania	6	374	227842	824524	0
Bania	6	517	218578	811906	0
Bania	33	522	272040	817688	0
Bania	19	461	227830	807747	0
Bania	6	517	217852	813165	0
Bania	34	530	292302	796521	0
Bania	4	112	246427	844470	0
Bania	4	396	254027	871445	0
Bania	4	381	260014	851171	0
Bania	4	582	248218	870004	0
Bania Bandh	33	516	258510	838446	0
Bania Bandh	33	33	260923	826157	0
Bania Chak	14	732	243643	852015	0
Bania Chak	4	582	249530	870237	0
Bania Chapar	4	675	265479	842398	0
Bania Chhapar	4	675	264395	841247	0
Bania Chhapar	4	675	263955	841821	0
Bania Dhera	33	682	275638	790369	0
Bania Dih	33	496	271057	832022	0
Bania Jot	33	152	268398	827811	0
Bania Khera	11	353	294012	764866	0
Bania Khor	33	444	254230	802016	0
Bania Para Purwa	33	282	272377	814789	0
Bania Purwa	33	595	275992	819670	0
Bania Purwa	33	637	262896	813847	0
Bania Purwa	33	619	251585	810787	0
Bania Purwa	33	522	269809	821199	0
Bania Purwa	33	654	260891	812770	0
Bania Purwa	33	654	260046	812585	0
Bania Reti Purwa	33	282	275829	812848	0
Bania Tala	33	591	252773	798037	0
Bania Tala	33	688	260400	815967	0
Bania Tara	33	31	269379	812625	0
Bania Tor	19	465	257961	780420	0
Bania Tor	19	465	257853	780504	0
Baniabandh	14	379	244084	850472	0
Baniabandh	14	379	243459	848723	0
Baniabari	4	602	258470	878906	0
Baniabhar	33	623	266121	830154	0
Baniabhari	33	269	273294	824460	0
Baniabund	25	546	209943	843160	0
Baniadih	6	627	200564	818913	0
Baniadih	4	394	249723	838153	0
Baniadih	6	279	221917	821821	0
Baniadih	6	279	221580	823605	0
Baniadih	4	382	266297	848134	0
Baniadih	14	673	245972	840140	0
