Chandigarh	5	751	307363	767884	970602
Chanda	20	110	199508	792952	328351
Chandannagar	35	268	228623	883680	180623
Chanduasi	33	622	284518	787828	112635
Chandpur	33	553	291349	782719	73555
Chanderi	19	395	247131	781381	33081
Chandrapura	14	498	237488	861196	27425
Chandur	20	110	197344	791717	26755
Chandor	20	54	203306	742447	25341
Chandauli	33	694	252580	832683	25035
Chandrakona	35	650	227333	875167	21855
Chandur	20	132	208141	779802	19776
Chandur Bazar	20	132	212385	777471	18780
Chandili	25	349	192467	834058	18552
Chandameta	19	325	221909	787303	16497
Chandia	19	336	236565	807091	15891
Chandapuram	30	435	81584	773646	14598
Chandla	19	638	250715	801929	12838
Chandkapur	20	139	212815	791042	12077
Chandwa	14	678	236756	847401	12046
Chandur	31	386	178746	781002	11220
Chandur	31	100	169809	790588	10880
Chandarun	28	414	269270	743355	10655
Chandbali	25	703	207752	867414	9918
Chandiman	11	565	307317	768988	9051
Chandrapur	10	145	226035	709590	8906
Chandrapada	20	187	193616	728818	7750
Chandrapur	6	388	217076	832349	7688
Chandan Hola	8	745	284685	771831	6780
Chandigarh	32	552	235021	913371	5607
Chandpur	25	527	199431	854072	5565
Chandrapur Baghicha	3	345	262377	919291	5106
Chandil	14	628	229575	860533	4839
Chandrai	28	330	254281	729405	3249
Chandpura	19	660	238533	772971	557
Chand	4	718	251150	833960	0
Chand	19	325	219452	791217	0
Chand	19	497	249040	813328	0
Chand	12	348	323319	760982	0
Chand	12	348	323196	760606	0
Chand	14	541	232366	852886	0
Chand Bakhsh Khera	33	301	264079	809361	0
Chand Bhan	27	700	303847	748983	0
Chand Bigha	4	734	251102	847811	0
Chand Bigha	4	112	248153	846596	0
Chand Bigha	4	112	246314	845030	0
Chand Chak	14	570	251485	874215	0
Chand Chaur	4	136	257276	857865	0
Chand Chaura	33	152	269299	829102	0
Chand Dabar	33	522	269837	824802	0
Chand Dandi	33	656	286071	796627	0
Chand Dehri	4	363	253631	844593	0
Chand Dhana	19	325	219303	791443	0
Chand Diara	33	516	257869	845623	0
Chand Harpur	4	136	259016	857933	0
Chand ka Talav	28	339	252631	756169	0
Chand Khamaria	33	584	250729	819152	0
Chand Khan	33	659	276061	799488	0
Chand Khanpet	31	447	177934	786392	0
Chand Khap	4	112	246291	841918	0
Chand Khap	4	112	246832	842762	0
Chand Khera	33	526	272922	782072	0
Chand Khera	33	685	266343	809055	0
Chand Khera	33	637	264778	815332	0
Chand Kheri	33	431	300420	774773	0
Chand Kheri	34	617	291794	791115	0
Chand Kudaria	4	520	261794	847882	0
Chand Mundia	33	329	288066	795047	0
Chand Nawan	27	480	307567	750864	0
Chand Parsa	4	382	264176	848290	0
Chand Patti	33	479	262740	832649	0
Chand Patti	4	675	263864	842362	0
Chand Pir	15	91	144186	756167	0
Chand Purana	27	480	307480	750990	0
Chand Purwa	33	282	276813	815959	0
Chand Purwa	33	595	276591	819657	0
Chand Purwa	33	575	264789	818726	0
Chand Purwa	33	488	273458	812555	0
Chand Sarai	33	31	269421	810885	0
Chand Sarai	33	685	267739	810924	0
Chand Sarai	4	687	258224	853638	0
Chand Sarai	4	687	257151	855673	0
Chand Saraia	4	382	265538	849189	0
Chand Sihali	33	31	272102	813458	0
Chand Surari	4	136	256844	859620	0
Chanda	33	575	260674	823094	0
Chanda	33	445	270324	793115	0
Chanda	33	686	267923	795781	0
Chanda	28	115	264032	764172	0
Chanda	28	357	254732	764082	0
Chanda	28	22	244339	738222	0
Chanda	33	661	273931	795090	0
Chanda	33	451	277599	799779	0
Chanda	4	718	250743	833415	0
Chanda	4	718	250382	835425	0
Chanda	31	271	197105	785494	0
Chanda	33	445	271294	792083	0
Chanda	19	512	242115	801893	0
Chanda	33	654	261992	809830	0
Chanda	33	619	252398	814042	0
Chanda	33	522	269971	824360	0
Chanda	33	314	265938	834475	0
Chanda	4	734	251528	844935	0
Chanda	4	363	255826	845342	0
Chanda	4	520	259475	848142	0
Chanda	4	520	259012	848458	0
Chanda	4	363	256071	847836	0
Chanda	34	617	288806	799557	0
Chanda	4	597	255847	840744	0
Chanda	4	597	256041	842347	0
Chanda	4	394	249951	841895	0
Chanda	4	363	256254	844740	0
Chanda	4	363	252623	844643	0
Chanda	4	112	249594	844616	0
Chanda	4	581	253733	857974	0
Chanda	14	732	240808	854636	0
Chanda	4	632	255317	869752	0
Chanda	4	112	245830	843961	0
Chanda	4	117	245944	849895	0
Chanda	4	117	245201	849185	0
Chanda	4	641	263523	871443	0
Chanda	14	570	251475	874480	0
Chanda	4	602	255559	875132	0
Chanda	35	347	240592	876112	0
Chanda	4	581	254350	855633	0
Chanda	4	582	249602	870408	0
Chanda Bara	4	106	247588	853481	0
Chanda Bas	11	415	286577	758866	0
Chanda Bas Chak	11	415	286718	758989	0
Chanda Bas Chak	11	415	286591	758968	0
Chanda Bigha	4	394	250026	841833	0
Chanda Bigha	4	106	249480	857798	0
Chanda Buzurg	33	522	269403	824599	0
Chanda Buzurg	33	152	268785	825338	0
Chanda Buzurg	4	117	247135	852360	0
Chanda Chak	33	515	262687	841376	0
Chanda Chak	4	581	253874	850951	0
Chanda Chaube	33	152	269023	824434	0
Chanda Devi Parao	34	530	292983	795506	0
Chanda Ji Ka Gara	28	23	243658	727432	0
Chanda ka Nagla	33	613	283132	777551	0
Chanda ka Pura	33	688	257284	821261	0
Chanda Khera	33	301	264000	810176	0
Chanda Khera Digalhal	33	301	264056	810079	0
Chanda Kheri	11	88	302923	772925	0
Chanda Khurd	33	152	268769	825376	0
Chanda Mau	33	522	270546	821578	0
Chanda Muhammadpur	33	659	273040	797628	0
Chanda Phatni	20	53	200628	758142	0
Chanda Purwa	33	548	270593	798252	0
Chanda Purwa	33	548	270014	796992	0
Chanda Purwa	33	654	261477	814712	0
Chanda Purwa	33	659	276422	801636	0
Chanda Purwa	33	659	273133	800463	0
Chanda Surja	33	196	251343	829543	0
Chanda Tappa Kot	33	522	269766	825285	0
