Kowa Karsanr	33	516	259932	840173	0
Kowad	20	616	195247	773197	0
Kowadarha	14	476	224928	848557	0
Kowadih	14	276	228535	852795	0
Kowahra	12	460	313386	774173	0
Kowaila	19	338	240790	786488	0
Kowajor	14	476	227133	848990	0
Kowamari	4	602	255991	877990	0
Kowani	13	358	331235	756878	0
Kowar	14	434	242322	861868	0
Kowar	27	665	323468	757700	0
Kowara	12	460	312997	773649	0
Kowari	28	163	234496	741388	0
Kowartoli	14	732	238200	854046	0
Kowas	12	348	330857	764073	0
Kowatar	33	539	268205	838138	0
Kowatha	20	-1	198031	786418	0
Kowatol	4	410	261760	865013	0
Kowatoli	14	310	233227	843628	0
Kowdalli	15	69	120670	774438	0
Kowdlay	15	93	125852	770462	0
Kowe	15	55	130936	750147	0
Kowhari	33	591	255751	799310	0
Kowisbagh	13	412	339197	749120	0
Kowjageri	15	583	156952	755655	0
Kowra	19	129	221070	744951	0
Kowri	12	653	314538	775059	0
Kowsanpalli	31	272	166152	776591	0
Kowtha	20	67	199105	779698	0
Kowtha	31	346	188975	780089	0
Kowtha Buzurg	15	167	180362	774750	0
Kowtha Khurd	15	167	180431	774747	0
Kowus	13	76	341030	746455	0
