Sarh	33	450	262342	803461	0
Sarh	33	445	269921	790590	0
Sarh	19	420	256194	782441	0
Sarh	28	120	271491	758878	0
Sarh Purwa	33	637	260590	819292	0
Sarha	33	444	250983	805386	0
Sarha	33	523	277809	778685	0
Sarha	33	621	256834	801850	0
Sarha	33	584	252113	820179	0
Sarha	33	116	281981	788510	0
Sarha	33	116	282075	788492	0
Sarha	4	632	259955	868498	0
Sarhach	12	460	309946	777272	0
Sarhacha	14	434	241408	862839	0
Sarhachia	14	379	244562	847799	0
Sarhachia	14	379	241216	848143	0
Sarhad	33	242	254996	829036	0
Sarhad	4	535	262869	861132	0
Sarhad Bhairu	4	136	255873	857507	0
Sarhad Madho	4	136	255803	856299	0
Sarhada	11	614	296287	764995	0
Sarhada	19	568	223853	777189	0
Sarhagatti	4	632	260508	870110	0
Sarhai Dih	33	269	273305	822828	0
Sarhai Pura	33	522	270518	820340	0
Sarhaian Dera	33	698	257731	808666	0
Sarhal Mandi	27	283	311537	758856	0
Sarhal Qazian	27	283	311561	759130	0
Sarhala	27	284	317320	757590	0
Sarhala	27	214	317403	751108	0
Sarhala	27	284	315914	757435	0
Sarhala	27	283	311823	758703	0
Sarhala Kalan	27	284	313394	759557	0
Sarhala Khurd	27	284	313450	759688	0
Sarhali	27	355	311814	756826	0
Sarhalli	15	97	132485	756268	0
Sarhamar	6	374	228144	822012	0
Sarhan	4	581	254254	858023	0
Sarhan	33	694	254881	832417	0
Sarhan	12	267	318821	769241	0
Sarhan Buzurg	33	698	259935	802994	0
Sarhan Khurd	33	698	259679	803087	0
Sarhana	27	704	308098	764617	0
Sarhangi Chhap	4	382	266159	845414	0
Sarhanswa	33	269	272975	822913	0
Sarhapur	33	575	261085	823712	0
Sarhar	6	388	220233	827913	0
Sarhara	33	522	272977	819890	0
Sarharbera	14	442	251969	876986	0
Sarhari	6	398	234727	831326	0
Sarhari	33	623	270282	831291	0
Sarhasbah	33	515	264818	836364	0
Sarhat	33	619	250655	810875	0
Sarhati	12	514	308203	771284	0
Sarhati	33	548	269327	798416	0
Sarhatola	4	112	245101	841009	0
Sarhatwa	4	457	272173	843344	0
Sarhauwa	14	673	239236	839805	0
Sarhawe	14	740	234586	848583	0
Sarhed	3	391	264474	933569	0
Sarheon	12	460	310702	771697	0
Sarhera	19	313	241307	807572	0
Sarheta	14	379	242187	851056	0
Sarhi	33	623	267841	831000	0
Sarhi	19	461	224105	806641	0
Sarhi	33	451	278589	800135	0
Sarhiapur	33	659	271665	799516	0
Sarhiapur	33	548	271123	799116	0
Sarhila	4	136	259182	860437	0
Sarhimau	33	31	271542	812690	0
Sarhochia	4	410	262364	868053	0
Sarhog	12	460	311271	771184	0
Sarhon Bhargaian	12	267	319042	767508	0
Sarhostal	14	712	243259	837840	0
Sarhoti	13	1	336306	742000	0
Sarhu	14	673	244797	839891	0
Sarhua	33	27	256507	836229	0
Sarhul	14	379	241609	848442	0
Sarhumar	33	370	244123	787807	0
Sarhun	12	270	317907	763991	0
Sarhupur	33	389	270863	785022	0
Sarhuru	33	659	270914	805507	0
Sarhwar	12	279	313065	768559	0
