Balua	4	363	253280	844179	0
Balua	4	117	248661	852884	0
Balua	4	106	249590	854438	0
Balua	4	569	261867	861231	0
Balua	4	535	263986	864490	0
Balua	4	632	260556	868608	0
Balua	4	636	257909	865295	0
Balua	4	632	257585	869204	0
Balua	4	112	246573	843154	0
Balua	4	117	249754	849334	0
Balua	4	641	262853	870780	0
Balua	4	641	262488	873806	0
Balua	4	491	263272	876231	0
Balua	4	590	258670	874161	0
Balua	4	590	258791	874071	0
Balua	4	590	259800	876068	0
Balua	4	590	259137	876900	0
Balua	4	602	254426	874076	0
Balua	4	495	253384	852337	0
Balua	4	602	256310	876317	0
Balua	4	602	256234	876341	0
Balua	4	602	255561	877799	0
Balua	4	602	255201	878732	0
Balua	4	495	254266	853800	0
Balua	4	381	260006	856301	0
Balua	4	641	262003	875797	0
Balua	4	641	261573	875814	0
Balua	4	602	254379	875897	0
Balua	4	569	259000	862690	0
Balua	4	117	249691	847639	0
Balua	4	641	260682	876255	0
Balua Afghan	33	515	264386	840126	0
Balua Bajahur	33	196	249873	828728	0
Balua Bhawani Rai	4	457	269066	843336	0
Balua Chak	4	581	254491	851642	0
Balua Deo Rai	4	457	269015	843394	0
Balua Gauri	33	515	262070	839954	0
Balua Gopalpur	33	314	265574	833463	0
Balua Jagir	4	491	263425	876303	0
Balua Jangli	33	269	271810	825170	0
Balua Khandha	4	117	250120	852314	0
Balua Mardan	4	520	260553	849048	0
Balua Murat Rai	4	457	269096	843289	0
Balua Newaz Rai	4	457	269087	843209	0
Balua Ogairah	14	442	252777	876529	0
Balua Purwa	33	152	268589	823783	0
Balua Rampur	4	457	267777	844280	0
Balua Rampur Sirpal	33	539	266970	837078	0
Balua Shamsher Shahi	33	539	266724	841215	0
Balua Takia	33	539	266689	841190	0
Baluabhar	33	496	269469	835060	0
Baluabhikhari	4	520	260724	849127	0
Baluadangi	4	491	263116	877658	0
Baluadangi	4	491	263850	878409	0
Baluadih	4	505	249328	860801	0
Baluadih	14	541	232527	857846	0
Baluadira	14	442	252675	875864	0
Baluagari	4	491	261219	878345	0
Baluaghara	25	399	207970	844218	0
Baluaghat	33	33	257453	826976	0
Baluaghat	35	397	253901	878399	0
Baluaghat	35	397	252760	879164	0
Baluaghatti	4	602	253321	877087	0
Baluaha	4	381	262334	855319	0
Baluaha	4	535	263603	862149	0
Baluaha	4	535	262969	861814	0
Baluaha	4	136	257974	861815	0
Baluaha	4	510	255983	861905	0
Baluaha	4	636	258117	865992	0
Baluaha	4	636	258848	864558	0
Baluahatola	4	535	265063	860408	0
Baluahi	4	394	252111	842242	0
Baluahi	4	727	255728	864027	0
Baluahi	4	727	256042	863719	0
Baluahi	4	727	257000	864166	0
Baluahi	4	518	251864	866681	0
Baluahi	4	641	262670	875387	0
Baluahi	4	636	257679	864300	0
Baluahitola	4	363	253361	843799	0
Baluai	4	117	247214	852428	0
Baluakheri	33	525	296135	775061	0
Baluani	4	117	245443	852479	0
Baluapur	33	523	279901	777005	0
Baluatangi	4	491	262976	877676	0
Baluatari	4	106	246481	853617	0
Baluatol	4	535	265407	861007	0
Baluatol	4	535	264947	862009	0
Baluatol	4	632	256575	869714	0
Baluatola	4	632	256299	870084	0
Baluatola	4	590	259375	877977	0
Baluatoli	4	590	260039	876574	0
Balubari	4	491	264689	878736	0
Balubari	4	491	263906	879278	0
Balubari	4	491	262929	879382	0
Balubari	4	491	262248	879889	0
Balubheria	4	718	251649	834901	0
Baluburu	14	276	224241	858812	0
Baluchhapa	33	515	262805	837351	0
Balud	6	392	188819	814055	0
Baluda	19	311	229153	761016	0
Baludera	6	388	220099	829092	0
Baludih	33	312	279747	807870	0
Baludih	14	673	240119	844857	0
Baludih	14	498	237349	858631	0
Baludih	14	483	241426	868457	0
Baludih	4	505	245093	864501	0
Baluganj	4	112	245812	843796	0
Baluganj	4	602	255553	876548	0
Baluganj	4	602	255507	877286	0
Baluganj	4	602	258404	878161	0
Baluganj	4	602	256666	878216	0
Baluganj	4	602	256158	878997	0
Baluganj Mukarari	4	602	256520	878055	0
Balugaria	14	276	226607	858361	0
Balugaru	15	97	135306	753978	0
Balugatte	15	246	139398	764873	0
Balughat Azampur	4	602	255109	875409	0
Balughata	35	538	220731	880319	0
Balugodu	15	188	121682	758205	0
Baluguda	25	373	197730	836291	0
Baluguda	25	108	185539	821087	0
Baluguda	25	108	185234	821217	0
Baluguda	25	305	189090	823193	0
Baluguda	25	108	184015	822876	0
Baluguda	1	258	182960	824089	0
Baluguda	25	373	203519	843988	0
Baluguli	30	215	126227	777662	0
Balugunda	15	188	125794	758528	0
Baluha	33	269	274888	823786	0
Baluha	4	535	265185	862812	0
Baluha	4	632	260431	869048	0
Baluha	4	636	259062	866198	0
Baluha	4	632	259791	866277	0
Baluha	4	632	259923	869392	0
Baluha Matai	33	269	274798	823881	0
Baluhar Bigha	4	117	247258	851005	0
Baluhati	35	340	226561	882573	0
Baluhaya	33	515	264881	836594	0
Baluhera	28	357	249522	761812	0
Baluhi	33	564	261914	837919	0
Baluhi	4	615	260525	844871	0
Baluhwa	33	694	248913	832649	0
Baluhwa	33	269	276854	822236	0
Balui	33	102	246507	830147	0
Balui	33	102	246145	830339	0
Balui	33	269	274658	822894	0
Balui	33	269	274643	823709	0
Balui	33	152	269010	826917	0
Baluigara	33	314	266507	834082	0
Baluji Ki Dhani	28	210	266867	719246	0
Baluji Muvada	10	140	232687	738187	0
Balujina Mota	10	177	230750	736769	0
Baluka Tanda	20	151	188468	768723	0
Balukonatoli	14	476	223936	843851	0
Balukotta	1	194	188636	835972	0
Balukpurwa	33	312	279460	809227	0
Baluma	25	373	202012	844023	0
Balumaha	25	373	202159	842321	0
Balumaha	25	373	200339	841240	0
Balumallupalli	31	222	183092	788442	0
Balumasai	15	69	122397	772951	0
Balumath	14	678	238298	847888	0
Balunayakkanpalaiyam	30	238	124798	797589	0
Balunda	28	263	263181	739439	0
Balundgi	15	71	171901	763093	0
Baluni	34	589	299907	786809	0
Baluni	13	690	325386	751873	0
Balunigaon	34	589	299758	787461	0
Balunkataila	25	527	203327	848177	0
Balunwa	33	280	272021	828971	0
Balupa	28	357	257353	764998	0
Balupalle	1	221	144452	787579	0
Balupalli	1	221	144209	791215	0
Balupar	4	136	255407	856448	0
Balupara	10	177	228000	737833	0
Balupara	4	602	256442	879774	0
Balupodoro	25	305	188005	830380	0
Balupur	19	512	249102	801811	0
Balupur	33	575	264262	819097	0
Balupur	33	659	271905	807553	0
Balupur	33	31	272456	813568	0
Balupur	33	31	272460	814269	0
Balupur	33	516	260080	841071	0
Balupur	4	602	255353	877949	0
Balupur	35	397	252569	878985	0
Balupura	19	322	266072	785493	0
Balupura	28	263	263313	741386	0
Balupura	28	428	264236	746536	0
Balur	15	167	180524	773581	0
Balur	15	59	144829	748077	0
Balur	15	91	147181	751494	0
Balur	15	97	131504	755197	0
Balur	15	74	125063	763687	0
Balur	15	74	125315	762389	0
Balur	15	59	143467	746920	0
Baluram ka Bas	28	288	281557	752035	0
Balurgi	15	71	172985	763745	0
Baluri	14	379	244123	847401	0
Balurkoppal	15	74	125324	762545	0
Baluru	15	333	140184	752505	0
Balusahi	25	277	207606	853473	0
Balusapupalle	1	195	155667	794844	0
Balusar	19	325	226219	788425	0
Balusasan	33	623	268391	830687	0
Balusukurapakalu	1	258	177011	823497	0
Balusulakonda	31	306	168842	777749	0
Balusupalli	31	306	166338	778321	0
Baluth	13	358	330254	757068	0
Baluti	35	347	240255	876368	0
Balutol	4	590	257403	871084	0
Balutola	4	510	255590	858273	0
Balutola	4	491	262568	876847	0
Balutola	4	590	258038	872390	0
Balutola	14	442	251759	875464	0
Balutola	4	602	254393	876089	0
Balutola	4	602	253628	876331	0
Baluvanahalli	15	47	129670	783428	0
Baluvanahalli	1	-1	128954	784536	0
Baluwa	33	694	249996	832375	0
Baluwa	33	33	257831	824723	0
Baluwa	33	280	271662	829169	0
Baluwa	33	280	272333	829581	0
Baluwa	33	152	269655	826175	0
Baluwa	4	382	266851	846756	0
Baluwa Birt	4	382	266849	846645	0
Baluwa Kund	33	152	268683	826695	0
Baluwa Tikuliya	4	382	266785	847018	0
Baluwaganj	33	575	263275	821273	0
Baluwaha	4	535	261236	864571	0
Baluwala	34	430	304363	778079	0
Baluwanhi	4	363	254500	844052	0
