Himatnagar	10	205	235989	729660	81137
Himaigaon	3	391	260950	931925	0
Himaiyapura	19	465	263104	783934	0
Himakunta	1	221	145839	781296	0
Himal	28	550	251668	739862	0
Himala	10	170	228710	744232	0
Himalapur	15	72	168654	773386	0
Himampalli	31	203	169952	779775	0
Himanal	13	358	333824	754667	0
Himanchal Khera	33	654	263068	808948	0
Himandu	13	146	334938	754430	0
Himani	34	179	301492	797599	0
Himanivanigudem	1	68	165723	810758	0
Himanpura	33	710	258703	797857	0
Himarupudi	25	349	191013	832358	0
Himat Bigha	4	117	245666	848304	0
Himatan ka Gudha	28	263	255017	736988	0
Himataraopeta	31	63	186586	788895	0
Himatgarh	27	624	306381	761629	0
Himatgarh	27	624	305865	762699	0
Himatgarh Chhannan	27	624	305700	761698	0
Himatgarhi	33	654	265335	811693	0
Himatpur	33	31	267722	813057	0
Himatpur	10	161	240217	727241	0
Himatpur	4	363	256300	845593	0
Himatpur	10	124	233204	735386	0
Himatpur	4	520	257460	850010	0
Himatpura	28	120	268864	755829	0
Himauli	33	621	256203	800192	0
Himaupur	33	526	271078	783379	0
Himaupur	33	526	270368	783421	0
Himayatnagar	31	62	173424	783074	0
Himayatnagar	31	408	174019	784888	0
Himayatnager	20	138	194250	778761	0
Himayatsagar	31	62	173399	783631	0
Himayatsagar Colony	31	62	173250	783739	0
Himayunpur	33	645	262951	796633	0
Himb	12	460	312213	778309	0
Himgardan	13	529	333331	752726	0
Himgarh	19	317	223391	755279	0
Himgiri Kothi	12	348	327786	761100	0
Himitira	25	399	209238	844833	0
Himja	19	395	245092	776008	0
Himkara	33	329	285716	795319	0
Himkarpur	33	656	286995	797707	0
Himkarpur Chamraua	33	329	285887	795094	0
Himli Forest	13	0	346025	743574	0
Himliawas Kalan	28	263	257489	736245	0
Himliawas Khurd	28	263	257262	736324	0
Himma Purwa	33	659	273400	802024	0
Himmanchal	33	661	273987	796542	0
Himmat Bahar	33	584	254457	822828	0
Himmat Khera	33	685	266786	809389	0
Himmat Khera	33	698	260390	807508	0
Himmat ki Sarai	33	688	257167	816825	0
Himmat Nagar	33	656	286656	798599	0
Himmat Patti	4	381	263211	849289	0
Himmat Purwa	33	488	276249	811613	0
Himmat Purwa	33	659	275538	801751	0
Himmat Singh	33	637	261491	817991	0
Himmatdhana	19	443	223061	778515	0
Himmatgarh	28	321	242450	761011	0
Himmatgarh	27	608	306534	768338	0
Himmatgarh	19	459	263946	778462	0
Himmatgarh	19	420	257134	777198	0
Himmatgarh	19	326	234160	778060	0
Himmatgarh	19	16	239844	764723	0
Himmatgarh	33	637	260831	817925	0
Himmatgarh	28	163	231167	743522	0
Himmatgarh	33	637	265010	816295	0
Himmatgarhi	33	613	281986	781878	0
Himmatnagai	33	488	271987	809100	0
Himmatnagar	33	724	286800	776869	0
Himmatnagar	31	557	185127	790242	0
Himmatnagar	31	178	177621	794569	0
Himmatnagar	33	33	257965	822679	0
Himmatnagar	4	491	261265	878261	0
Himmatnagar Bajhera	33	682	276259	786812	0
Himmatpatti	33	688	259783	824286	0
Himmatpur	33	710	264252	792522	0
Himmatpur	33	548	269118	797084	0
Himmatpur	33	686	267570	797204	0
Himmatpur	33	686	267838	797080	0
Himmatpur	33	458	292269	773311	0
Himmatpur	33	724	287715	779614	0
Himmatpur	33	389	273825	784871	0
Himmatpur	33	389	272794	783278	0
Himmatpur	33	682	275183	786026	0
Himmatpur	33	389	270563	785351	0
Himmatpur	33	445	272292	788223	0
Himmatpur	33	445	271622	788100	0
Himmatpur	33	644	275779	781869	0
Himmatpur	33	644	276905	784915	0
Himmatpur	33	682	275008	784933	0
Himmatpur	33	389	271918	784218	0
Himmatpur	33	645	263588	796984	0
Himmatpur	33	710	262048	795837	0
Himmatpur	33	548	269539	798462	0
Himmatpur	33	389	269837	785043	0
Himmatpur	19	420	250529	781212	0
Himmatpur	19	420	253432	782545	0
Himmatpur	19	484	251744	783644	0
Himmatpur	19	638	251109	802243	0
Himmatpur	33	698	258744	805729	0
Himmatpur	33	445	270087	792388	0
Himmatpur	33	33	258779	825056	0
Himmatpur	33	561	254915	823455	0
Himmatpur	33	301	264540	808553	0
Himmatpur	33	654	261422	808521	0
Himmatpur	33	685	271367	809791	0
Himmatpur	33	622	282598	786294	0
Himmatpur	33	531	285582	789804	0
Himmatpur	27	284	318901	755849	0
Himmatpur	27	704	310813	765937	0
Himmatpur	33	654	260419	813785	0
Himmatpur	34	530	293315	790607	0
Himmatpur	34	530	293991	790783	0
Himmatpur	34	530	293113	791863	0
Himmatpur	34	530	292974	792081	0
Himmatpur	34	530	291543	795112	0
Himmatpur	34	530	291183	795345	0
Himmatpur	33	329	281798	794197	0
Himmatpur	33	656	284151	799428	0
Himmatpur	33	278	268643	792917	0
Himmatpur	4	687	255771	852947	0
Himmatpur Baijunath	34	530	291883	794809	0
Himmatpur Bela	34	574	296183	780398	0
Himmatpur Kakamai	33	682	276847	785121	0
Himmatpur Malla	34	530	292236	794868	0
Himmatpur Mubarakpur	33	33	256593	822731	0
Himmatpur Sai	33	593	278393	786267	0
Himmatpur Talla	34	530	292192	794812	0
Himmatpura	33	710	263074	791476	0
Himmatpura	28	120	267206	761534	0
Himmatpura	27	3	299992	743777	0
Himmatpura	27	480	305271	753627	0
Himmatpura	19	16	241710	764799	0
Himmatpura	11	614	299397	763735	0
Himmatpura	19	502	241163	793733	0
Himmatpura	33	591	252106	796537	0
Himmatpura	19	638	247767	795496	0
Himmatpura	19	322	267698	786980	0
Himmatpura	19	322	265019	785521	0
Himmatpura	28	428	260409	742386	0
Himmatpura	19	648	229552	769671	0
Himnapur	33	575	263867	819204	0
Himnapur	33	282	273938	814453	0
Himora	6	676	201054	811942	0
Himoti	13	358	330627	756872	0
Himpur	33	553	295804	783840	0
Himr	12	460	311403	774799	0
Himri	12	267	313376	771418	0
Himri	12	460	312235	772774	0
Himri Kosu	1	176	189109	833829	0
Himsarapalli	15	47	135789	783758	0
Himtaji Muwara	10	164	230629	731378	0
Himtaji Muwara	10	164	230983	732065	0
Himtasar	28	296	280230	734665	0
Himunpura	33	329	281684	796333	0
Himwapur	33	659	271587	801767	0
