Sarpara	3	612	260955	915184	6529
Sarpadar	25	349	195754	833598	0
Sarpai	19	334	239535	762178	0
Sarpalli	20	138	195136	778688	0
Sarpamari	3	540	263073	898666	0
Sarpani	4	718	250474	834735	0
Sarpani	19	443	222221	778244	0
Sarpani	6	517	224618	813385	0
Sarpani	34	179	302410	795007	0
Sarpankatte	15	59	139667	745800	0
Sarpara	12	460	315501	777153	0
Sarpara	25	527	201471	851773	0
Sarparpur	33	661	275384	794729	0
Sarpat	12	460	309082	774525	0
Sarpat	34	413	296523	792527	0
Sarpata	4	112	248718	843129	0
Sarpata	14	483	241957	867945	0
Sarpataha	33	33	260955	825137	0
Sarpataha	19	607	242315	825687	0
Sarpataha	33	688	259943	817487	0
Sarpatahi	33	626	253985	813292	0
Sarpatahi	33	539	269736	839323	0
Sarpatahi Khurd	33	539	269588	839207	0
Sarpatahia	33	584	253885	818819	0
Sarpatguda	25	243	189610	838886	0
Sarpatha	33	282	275679	815171	0
Sarpatha	33	314	270532	833147	0
Sarpatha	6	374	229154	825573	0
Sarpathai	19	607	243160	822729	0
Sarpathia	33	575	260469	822830	0
Sarpathra	33	312	278470	811707	0
Sarpati	19	311	228223	761482	0
Sarpatpura	33	710	263024	792152	0
Sarpatti	33	196	251521	824298	0
Sarpatti	4	136	257554	858703	0
Sarpatwa	33	102	244190	831468	0
Sarpavaram	1	259	170037	822287	0
Sarpewara	20	390	211794	797773	0
Sarphali	20	67	206257	781961	0
Sarphapur	20	132	213187	776377	0
Sarphara	33	451	276559	794389	0
Sarphara	33	623	269550	831542	0
Sarphora	33	564	262205	836145	0
Sarphora	4	363	252262	843543	0
Sarphora	4	615	262151	841062	0
Sarphrajpur	20	156	183284	767726	0
Sarponga	6	299	215764	819234	0
Sarpri	12	348	323875	760065	0
Sarpur	28	463	277979	768741	0
Sarpura	33	196	250273	827105	0
Sarput	13	35	334393	756284	0
