Kar Purwa	33	31	268939	816013	0
Karpa	19	443	218114	782999	0
Karpa	19	443	219220	777093	0
Karpa	19	568	228939	784873	0
Karpa	19	217	229882	814183	0
Karpabahal	25	290	217421	838758	0
Karpadi	15	55	127403	750143	0
Karpaganathakulam	30	257	104240	796271	0
Karpaharia	33	591	253365	793110	0
Karpaharia	33	591	251711	796722	0
Karpaiya	33	314	266241	834081	0
Karpakpalli	15	167	176325	774109	0
Karpal	31	32	181288	777630	0
Karpala	20	134	201212	800069	0
Karpalia	4	615	262208	845492	0
Karpallam	30	198	113078	797447	0
Karpalpur	27	544	312039	757235	0
Karpalpur	12	604	310290	767015	0
Karpanhalli	15	375	131658	778836	0
Karpanhalli	15	47	129298	781654	0
Karpani	19	336	233981	806024	0
Karpara	20	134	204092	800797	0
Karparipatti	30	109	121205	785302	0
Karpat	12	409	328275	767485	0
Karpatai	4	112	246501	844846	0
Karpawand	6	578	193660	820873	0
Karpe	15	55	129799	750178	0
Karpenahalli	15	92	137742	770398	0
Karpi	4	734	251612	847299	0
Karpi	33	575	261618	824377	0
Karpi	6	517	222840	813026	0
Karpi	6	611	214311	832233	0
Karpi	4	117	250441	851444	0
Karpi Tanda	20	138	186267	773061	0
Karpia	33	445	272256	792519	0
Karpia	33	584	249818	820042	0
Karpia	33	564	259638	834216	0
Karpia	6	279	223049	819065	0
Karpia	33	329	282648	792538	0
Karpia	33	329	282053	794839	0
Karpibharri	6	620	207269	806714	0
Karpipali	6	17	219294	831614	0
Karppadagam	30	186	90209	776923	0
Karpra	33	637	263661	818615	0
Karpundi	30	192	125015	791546	0
Karpur	13	146	337129	752051	0
Karpur	4	535	264660	861156	0
Karpura	15	43	127268	777195	0
Karpurampatti	30	264	101598	783133	0
Karpurganj	35	397	254454	879780	0
Karpurkatte	15	246	137549	764756	0
Karpurvalli	15	74	125802	762618	0
Karpurwa	4	394	249436	840061	0
