Potareddipalli	31	203	176087	777662	0
Potareddipalli	31	100	167351	790854	0
Potareddipalli	31	448	166090	782653	0
Potareddipalli	31	222	184085	787214	0
Potareddipalli Tanda	31	58	182534	778348	0
Potareddipet	31	447	181295	785711	0
Potaria	33	33	259025	826292	0
Potarwal	13	651	337704	748586	0
Potasandiram	30	215	125981	778597	0
Potavaram	1	258	176518	822317	0
Potavaram	1	10	160948	801147	0
Potavaram	1	103	166530	805522	0
Potavaram	1	195	156633	800977	0
Potavaram	1	87	170133	814127	0
Potavaram	1	195	153076	796265	0
Potawaram	31	386	177895	784375	0
Potawaram	31	447	182260	786189	0
Potawatoli	14	541	233189	856133	0
Potayavalasa	1	176	182555	835899	0
Potayavalasa	1	453	182795	836963	0
Pote	27	284	319728	756550	0
Potemshetpalli	31	386	179801	782013	0
Potenahalli	15	422	135268	775226	0
Potenda	19	313	246335	809436	0
Potepalle	1	25	170013	812773	0
Potepalle	1	6	150370	795947	0
Potepalli	15	422	138205	778065	0
Potepalli	31	160	192503	794250	0
Potepalli	31	160	193036	797069	0
Potepalli	31	160	194007	798270	0
Poteriya	19	313	247651	807692	0
Poterlahalli	15	422	135304	780042	0
Poteshi	25	349	194025	831744	0
Potgah	4	535	266242	859865	0
Potgal	15	50	162484	773761	0
Potgal	31	222	183011	787163	0
Potgal	31	557	184027	791207	0
Potgal Samal	31	32	178011	780929	0
Potgampur	13	412	339077	750012	0
Potgaon	6	676	203456	813456	0
Potgaon	20	134	205973	800478	0
Poth	12	39	320460	760333	0
Poth	33	613	284627	779848	0
Poth	33	682	275417	786406	0
Potha	13	1	336539	742465	0
Potha	13	559	328444	745864	0
Potha	13	485	331492	742121	0
Potha	13	485	331306	742774	0
Potha	13	485	331194	742847	0
Potha	13	485	332840	743240	0
Potha	13	485	333445	744390	0
Potha	33	526	268935	786936	0
Potha	33	613	284413	781895	0
Potha	33	523	280599	780195	0
Potha Gala	13	485	331472	744750	0
Pothabai	25	349	194149	836152	0
Pothamedu	16	249	100711	770478	0
Pothan	34	692	298890	799369	0
Pothappatti	30	260	104244	783484	0
Potharheri Jotan	27	704	309069	765149	0
Pothatoli	14	310	227668	846566	0
Pothegunta	1	6	141749	796388	0
Pothencode	16	211	86191	768975	0
Pothgal	31	229	183552	796247	0
Pothi	13	485	333242	741921	0
Pothi	28	463	275811	768394	0
Pothi	33	523	280523	780147	0
Pothi	13	1	337705	741835	0
Pothi	16	253	108725	763750	0
Pothia	4	602	255413	872637	0
Pothia	4	641	262435	872899	0
Pothia	4	641	262554	873128	0
Pothia	4	641	263162	874773	0
Pothia	35	-1	260703	879364	0
Pothia	4	396	250822	871949	0
Pothia	4	590	258813	873342	0
Pothia	4	590	259924	876396	0
Pothia	4	590	259156	876166	0
Pothia	4	602	256116	878665	0
Pothia	4	641	261960	875935	0
Pothia	4	491	263147	881763	0
Pothiai	19	420	250333	781440	0
Pothiamma	1	6	148637	800626	0
Pothiar	35	587	259365	879031	0
Pothihi	4	581	254404	850839	0
Pothimari	35	587	258114	879494	0
Pothin	34	692	299760	798689	0
Pothiragadibba	1	6	144702	801311	0
Pothireddipalli	31	240	176432	795550	0
Pothiyadhana	19	325	220821	786300	0
Pothiyan	12	514	305398	772014	0
Pothmarka	6	392	187916	814305	0
Pothnal	15	50	159249	768907	0
Pothowal	13	690	325934	752136	0
Pothra	20	141	204410	789534	0
Pothra	33	314	268638	832491	0
Pothra	4	602	258427	878652	0
Pothukal	16	148	114069	762463	0
Pothumule	16	233	118912	760180	0
Pothupara	16	232	103827	765668	0
Pothur	16	233	117905	759105	0
Pothuvaccheri	16	256	117267	755246	0
Pothuvacheri	16	256	118468	754565	0
Pothuvapadam	16	253	110306	764275	0
Poti	28	519	282635	748472	0
Poti	13	1	337646	741865	0
Poti	20	127	203751	773866	0
Poti	20	141	204626	785411	0
Potia	6	275	213627	813763	0
Potia	6	275	211581	812867	0
Potia	19	461	225829	800598	0
Potia	19	461	228455	802727	0
Potia	6	393	210599	821965	0
Potiadih	6	627	207472	815142	0
Potiaguda	25	305	189795	824563	0
Potiakhera	19	462	246566	789640	0
Potiamarri	1	426	144940	777598	0
Potiasili	25	305	187770	828918	0
Potiatoli	14	476	227395	847625	0
Potiawand	6	578	193861	821735	0
Potigalimguda	1	194	187943	838361	0
Potilawa	20	132	215665	770740	0
Potilnayuduguda	1	194	186459	838085	0
Potilo	25	281	214213	857130	0
Potin	2	15	273368	938269	0
Potinar	6	80	189445	809911	0
Potinayinipalli	30	215	125815	782252	0
Potinenivaripalle	1	426	139904	780687	0
Potingia	25	373	203115	842351	0
Potiphata	20	127	203776	773654	0
Potireddi	20	138	194661	782795	0
Potireddipalem	1	6	144791	799715	0
Potireddipalle	1	25	168056	808720	0
Potireddivaripalli	1	45	137337	791149	0
Potiwara	28	163	233389	740216	0
Potiya	19	354	217789	794490	0
Potiya	6	285	206121	821894	0
Potiyapal	6	578	189410	820581	0
Potjyapalem	1	176	180979	834810	0
Potka	14	276	226723	856402	0
Potka	14	628	227343	858643	0
Potka	14	562	226177	862131	0
Potkaguda	25	108	184368	821732	0
Potkapalli	31	717	184231	794665	0
Potkikummi	25	305	189920	822925	0
Potla	31	229	186049	799707	0
Potla	19	443	217412	772573	0
Potla	19	208	236883	781633	0
Potla	28	163	231940	744371	0
Potla	19	311	223626	762630	0
Potla Tola	19	461	228474	802744	0
Potlagudem	1	10	167069	801358	0
Potlai	19	354	219428	795027	0
Potlan	28	298	251362	742101	0
Potlankudikkadu	30	254	106199	792992	0
Potlapadu	1	228	155989	775092	0
Potlapadu	1	195	158797	795395	0
Potlapali Rith	20	134	190299	800160	0
Potlapalli	31	447	181437	791752	0
Potlapalli Agraharam	31	306	168973	782023	0
Potlapudi	1	6	144520	801316	0
Potlavada	1	258	177278	817083	0
Potlavaya	31	46	176023	811893	0
Potlavaya	31	46	175786	811914	0
Potli	11	88	299899	771461	0
Potli	20	49	208009	763645	0
Potli	1	194	186487	836898	0
Potlia	28	263	260578	733879	0
Potlod	19	635	229965	756966	0
Potluru	1	10	161350	798227	0
Potluru	1	6	150461	799480	0
Potma	14	712	241685	837346	0
Potmagarha	14	434	244177	858596	0
Potmahi	14	678	238092	846981	0
Potmatanrtoli	14	434	242066	859021	0
Potmo	14	732	238980	855593	0
Potna	13	485	331262	743878	0
Potnagpalli	31	32	180896	777645	0
Potnari	25	305	190720	822343	0
Potniha ka Pura	33	626	253827	812506	0
Potnur	31	75	186136	784339	0
Potnuru	1	81	180194	833208	0
Poto	14	416	228941	854055	0
Potobera	14	276	226108	854454	0
Potobera	14	416	229356	855317	0
Potobera	14	628	227086	857479	0
Potodihtoli	14	454	246920	858104	0
Potolai	15	59	151858	745474	0
Potomgara	14	416	231710	853687	0
Potomorha	14	732	237040	853417	0
Pototoli	14	310	230512	848328	0
Pototoli	14	310	227991	849604	0
Potovallipalaiyam	30	204	111591	777524	0
Potpalli	31	32	181526	776880	0
Potpalli	31	346	190600	780453	0
Potpalli	1	-1	190159	782776	0
Potpalli Buzurg	31	346	190743	781340	0
Potra	20	616	195325	772955	0
Potra	25	281	220021	856369	0
Potraddipalli	31	447	178811	789206	0
Potraguda	25	349	195044	834891	0
Potraguda	25	305	187185	824595	0
Potraguda	25	349	194292	834613	0
Potrajguda	31	300	174057	787225	0
Potrajpalli	31	386	178183	784810	0
Potrani	19	311	228063	769196	0
Potreddipalli	31	58	182437	778277	0
Potreddipalli	31	272	170008	777438	0
Potreddipalli	31	203	172763	780274	0
Potreddipalli	31	557	183725	794572	0
Potreddipeta	31	557	182697	794076	0
Potrediipalli	31	386	178212	783055	0
Potrelu	25	108	182624	820193	0
Potrem	9	101	152027	742633	0
Potri	13	1	338047	740583	0
Potritoli	14	310	232650	846238	0
Potro	14	310	231582	847766	0
Potta	25	349	190891	839875	0
Potta	16	232	103207	763368	0
Pottabanda	25	305	183879	829690	0
Pottaguda	25	305	190153	830404	0
Pottagudem	31	60	175223	808736	0
Pottaikalanvilai	30	186	83144	778779	0
Pottaipudur	30	435	82190	774844	0
Pottaipudur	30	186	83734	776553	0
Pottaiyadi	30	186	84605	777223	0
Pottaiyampalaiyam	30	154	105920	770838	0
Pottaiyampalaryam	30	227	106599	772019	0
Pottakalanvilai	30	201	84064	779477	0
Pottakkollaitattanur	30	369	111447	792623	0
Pottakkottai	30	5	98119	789361	0
Pottakkudi	30	436	97739	786098	0
Pottakkulam	30	5	94731	784357	0
Pottakkunduppatti	30	436	100206	784821	0
Pottakulamparacheri	30	435	81402	775322	0
Pottal	30	186	86497	774859	0
Pottal	30	186	87519	777438	0
Pottal	30	201	86301	779685	0
Pottalgaon	25	478	212007	837038	0
Pottalkadu	30	201	87185	781024	0
Pottalpatti	30	264	102818	783718	0
Pottalpatti	30	118	93649	774997	0
Pottalpudur	30	236	92418	776559	0
Pottaluppatti	30	118	94754	776185	0
Pottalurani	30	201	87483	779377	0
Pottalvilakudiyiruppu	30	435	81427	775786	0
Pottamamidi	1	258	180961	825501	0
Pottamettuppatti	30	260	106170	784288	0
Pottampalaiyam	30	227	112852	772515	0
Pottanam	30	223	112926	782037	0
Pottanayakkanpatti	30	260	105332	782914	0
Pottanda	25	305	185945	825822	0
Pottanedupalem	1	87	170179	813890	0
Pottaneri	30	51	118265	779056	0
Pottaneri	30	5	94868	783591	0
Pottaneri	30	51	116888	780014	0
Pottangi	25	305	185646	829649	0
Pottangipadu	1	258	183472	829800	0
Pottanikad	16	173	100063	766799	0
Pottanilai	30	201	85228	780473	0
Pottankod	16	211	86184	768976	0
Pottanur	16	148	109020	759616	0
Pottanur	16	148	108082	759803	0
Pottanur	30	154	107148	770255	0
Pottapaderi	25	373	202155	843608	0
Pottapalaiyam	30	204	113649	773573	0
Pottapi	1	190	143491	792287	0
Pottappacheri	30	5	92439	786165	0
Pottappalaiyam	30	436	98410	781649	0
Pottappalli Tekku	16	234	92753	764353	0
Pottappalli Vadakku	16	234	92838	764289	0
Pottappanaiyur	30	264	99084	782172	0
Pottappatti	30	260	106621	782948	0
Pottappatti	30	260	106211	782895	0
Pottappatti	30	193	105565	784799	0
Pottappatti	30	436	102815	784443	0
Pottappuli	30	5	92462	783976	0
Pottarai	30	192	125651	791100	0
Pottasattikudi	30	5	94871	786618	0
Pottasingi	25	349	190908	839608	0
Pottassheri	16	253	110013	765101	0
Pottavaripalli	15	422	136783	778536	0
Pottavayal	30	436	97592	785919	0
Pottavayal	30	5	95183	788343	0
Pottaveli	30	175	115892	794749	0
Pottaveli	30	369	112329	791490	0
Pottavelikkalam	30	436	102297	785426	0
Pottegani Tanda	31	100	166919	792448	0
Pottepalem	1	6	144652	799311	0
Pottepalli	15	47	129507	782872	0
Potteru	25	108	179517	816912	0
Pottery Town	15	43	130015	776077	0
Pottharkat	19	607	244006	825767	0
Potti	33	645	265898	797510	0
Pottichelma	31	100	166735	792779	0
Potticheruvu	1	99	147339	775095	0
Pottidorapalem	1	219	178123	828300	0
Pottigaripalli	1	221	147582	790258	0
Pottiguttla	1	45	134715	795357	0
Pottikal	16	253	110804	765317	0
Pottikkampalaiyam	30	227	107176	773546	0
Pottilavu	16	211	87957	768942	0
Pottilipalaiyam	30	223	113354	778450	0
Pottimada	16	232	105600	764240	0
Pottinayakankandigai	30	220	133088	802407	0
Pottinayakkanpatti	30	183	104513	778177	0
Pottinayakkanpatti	30	183	103771	778615	0
Pottinayakkanur	30	227	106619	772174	0
Pottinayakkanur	30	227	105433	773365	0
Pottinayudukandigai	1	207	132342	790554	0
Pottipadu	1	25	167911	814476	0
Pottipadu	1	68	164017	808449	0
Pottipadu	1	99	150334	773307	0
Pottipadu	1	224	151866	783566	0
Pottipadu	1	221	148244	785357	0
Pottipadu	1	221	147504	781134	0
Pottipala	16	294	125275	750840	0
Pottipalem	1	212	158761	804833	0
Pottipalle	1	195	153679	790347	0
Pottipudur	30	435	83116	774391	0
Pottipuram	30	189	99375	773049	0
Pottipuram	30	189	99401	773213	0
Pottiramangalam	30	175	113961	791612	0
Pottireddippatti	30	223	111659	782708	0
Pottiyam	30	376	117557	787964	0
Pottiyampad	1	6	143176	800300	0
Pottiyampalaiyam	30	154	111153	771195	0
Pottiyampalaiyam	30	204	113614	772727	0
Pottiyappiliainattam	30	236	92194	774739	0
Pottukkadu	30	51	117689	782362	0
Pottundi	16	253	105500	766167	0
Pottupalaiyam	30	223	110969	779582	0
Pottur	16	148	108030	760407	0
Potturavattanpatti	30	427	108350	783314	0
Potturu	25	108	181339	816033	0
Pottuvandlapalle	1	426	141216	782762	0
Pottuvoy	30	197	121470	792587	0
Potua	25	368	219153	858877	0
Potubanda Tanda	31	62	170271	785535	0
Potubandipalem	1	176	180412	830811	0
Potugal	31	62	172187	781348	0
Potugallu	1	228	156030	777665	0
Potugam	25	349	192088	838688	0
Potukanama	1	207	134041	790734	0
Potukatla	1	212	159525	803556	0
Potukheri	28	321	247663	764015	0
Potukonda	1	258	172709	817541	0
Potukunta	1	426	144222	776952	0
Potukupalle	25	108	180250	815224	0
Potukurapalle	1	190	141081	787757	0
Potulakatta	15	352	145375	760024	0
Potulakunta	1	426	141601	777048	0
Potulanagepalle	1	426	143485	777500	0
Potulapadu	1	195	157343	793921	0
Potulapalle	31	60	180363	806807	0
Potulujogipeta	1	176	184794	838099	0
Potuluru	1	258	176020	820898	0
Potuluru	1	259	172609	822714	0
Potumari	25	305	189530	828380	0
Potumarru	1	25	165299	813138	0
Potunayadupalli	1	190	141960	793041	0
Potunivandlapalle	1	426	141614	782406	0
Potunuru	31	100	166984	791687	0
Potunuru	1	25	167442	812207	0
Potunuru	1	25	170800	809167	0
Potupal	25	546	210726	840870	0
Potuparu	25	305	189830	827465	0
Potuparu	25	305	185048	829878	0
Potur	31	222	183928	789931	0
Potur	30	215	123010	776452	0
Poturajugunta	1	207	131519	793391	0
Poturajupalle	1	190	134362	784321	0
Poturajupeta	1	176	184218	837651	0
Poturajutur	1	195	157054	790305	0
Poturayi	1	99	148957	775414	0
Potureddipalle	1	99	148385	780195	0
Potureddipalle	1	221	147768	787820	0
Potureddipalli	31	128	174944	791903	0
Potus	13	289	342752	743107	0
Potuvada	1	194	188940	836890	0
Potuvaram	1	195	155916	795887	0
Potya	31	346	192564	781928	0
Potya	1	-1	192617	781842	0
Potyal	15	55	128406	755013	0
