Koppal	15	66	153452	761548	70698
Kopargaon	20	150	198824	744761	65273
Kopali	14	628	228372	861916	43256
Kopaganj	33	564	260192	835663	33539
Kopawor	13	0	345286	742640	21771
koppana Agrahara	15	43	128551	776671	20622
Koppa	15	97	135304	753633	5124
Kop	15	86	161823	761222	0
Kop	15	86	161701	760353	0
Kop	33	516	258515	837761	0
Kop	33	280	273962	827091	0
Kop	33	152	269002	824360	0
Kop	15	59	146671	747849	0
Kop	15	59	147331	749282	0
Kop	15	59	145383	749010	0
Kop	15	59	143556	749140	0
Kop	15	59	150091	750203	0
Kop	15	655	152130	751821	0
Kop	15	59	147612	750343	0
Kop	15	59	145843	745051	0
Kop Kalan	33	33	255939	829838	0
Kop Khurd	33	33	255974	829850	0
Kop Mafi	33	623	268703	830822	0
Kopa	4	520	258513	846308	0
Kopa	33	553	294383	785027	0
Kopa	33	553	294027	785115	0
Kopa	33	644	274259	780491	0
Kopa	33	33	255779	830729	0
Kopa	33	688	259691	823538	0
Kopa	33	522	271208	822087	0
Kopa	33	152	270082	826828	0
Kopa	33	33	261288	826534	0
Kopa	33	152	266516	828319	0
Kopa	33	532	262423	828072	0
Kopa	33	688	258367	819762	0
Kopa	4	394	251768	843727	0
Kopa	34	617	291157	793312	0
Kopa	4	581	253990	848955	0
Kopa	4	636	256475	867976	0
Kopa	35	347	243725	878645	0
Kopa	14	276	227837	853700	0
Kopa Kalan	4	581	254900	849392	0
Kopa Khurd	4	581	254806	849494	0
Kopa Muhabbatpur	4	687	258662	852048	0
Kopa Nawagaon	6	490	213183	808635	0
Kopaguda	6	578	190590	821122	0
Kopagudem	31	160	194500	793736	0
Kopaha	4	535	262162	864581	0
Kopain	12	39	321072	765895	0
Kopakam	30	220	132600	798655	0
Kopakhera	19	325	223195	791202	0
Kopalle	1	307	165308	814718	0
Kopalle	1	308	162635	806128	0
Kopalle	31	46	176518	813096	0
Kopalle	1	25	172521	814522	0
Kopalli	20	134	195575	799500	0
Kopalli	15	59	145458	746225	0
Kopamandwi	20	67	198933	785397	0
Kopanjari	6	80	190877	806690	0
Kopanur	31	144	160268	781994	0
Kopar	20	17	187129	729604	0
Kopar	12	514	308345	771108	0
Kopar	20	67	200643	778811	0
Kopar	13	36	335327	749348	0
Kopar	13	477	325733	753884	0
Kopar	12	39	320240	760424	0
Kopar Khairane	20	237	191034	730084	0
Kopara	20	34	185849	762849	0
Kopara	20	132	213486	779866	0
Kopara	12	348	322655	761010	0
Koparadoddahalli	15	92	132848	764386	0
Koparda	20	53	201704	757583	0
Koparga	31	75	187746	778686	0
Kopargarh	31	271	194370	786844	0
Kopari	4	641	261312	873278	0
Koparia	4	636	256479	866098	0
Koparia	19	461	226334	805461	0
Koparia	4	636	257699	865415	0
Koparli	20	182	214222	744269	0
Koparli	20	78	211441	760684	0
Koparpada	20	17	190352	730744	0
Koparpani	19	325	220241	784621	0
Koparvala	20	112	202965	754301	0
Kopayi Gondi	6	577	186142	815538	0
Kopche	29	85	271543	883623	0
Kope	19	142	218139	800695	0
Kope	14	678	238289	842875	0
Kope	14	628	226287	858791	0
Kopebhata	6	490	216650	810985	0
Kopebhata	19	142	217741	808120	0
Kopedabri	6	681	218291	813264	0
Kopedera	6	642	204807	810137	0
Kopedih	6	455	211558	811898	0
Kopedih	6	275	211726	815689	0
Kopedih	6	299	210286	816806	0
Kopedih	6	627	208980	815527	0
Kopedih	6	455	210831	809169	0
Kopekasa	6	285	206674	822344	0
Kopela	20	134	188373	802275	0
Koperelli	20	134	196811	799717	0
Kopgadde	15	59	147095	746609	0
Kopgondankop	15	91	146196	752332	0
Kophar	12	514	306160	775237	0
Kophir	34	430	306939	778260	0
Kophra	12	348	323313	760393	0
Kophru	12	348	324831	760040	0
Kophta	12	460	313263	775450	0
Kophti	34	430	305745	778851	0
Kopi	19	576	232294	804667	0
Kopia	33	152	267757	827929	0
Kopia	25	572	201205	827257	0
Kopia	14	740	236615	844867	0
Kopihira	15	59	145348	747636	0
Kopijhola	19	354	221768	799029	0
Kopikocha	14	416	229397	853813	0
Kopilsahar	35	347	243944	878397	0
Kopin	4	106	247559	853914	0
Kopipur	33	605	268468	817483	0
Kopiriguda	25	349	191778	836895	0
Kopisiputtu	25	305	188655	830047	0
Kopitola	20	168	212901	803304	0
Kopla	19	311	228580	764433	0
Koplapalli	31	386	178936	784287	0
Kopnar	12	514	305896	775624	0
Kopnarwadi	20	156	188027	768486	0
Kopol	31	100	168880	790598	0
Kopotiguda	25	305	186394	827505	0
Koppa	15	93	127103	769577	0
Koppa	15	80	163807	760142	0
Koppa	15	333	143012	749462	0
Koppa	15	333	141827	751343	0
Koppa	15	265	143092	757470	0
Koppa	15	333	139840	757032	0
Koppa	15	93	128898	766661	0
Koppa	15	93	126928	767381	0
Koppa	15	92	129980	768971	0
Koppa	15	74	124445	759750	0
Koppa	15	47	129684	781788	0
Koppa Tanda	15	80	163816	760270	0
Koppadabail	15	55	128225	753837	0
Koppadahalli	15	97	138080	759788	0
Koppadahalu	15	333	145649	752662	0
Koppadamakki	15	55	126152	756162	0
Koppadangu	25	349	190947	833462	0
Koppadgadde	15	59	148089	748014	0
Koppadka	15	55	125334	756197	0
Koppagondapalem	1	219	174626	829046	0
Koppaka	1	25	167496	810301	0
Koppaka Agraharam	1	259	174506	824939	0
Koppakagudem	1	25	167750	810239	0
Koppal	15	246	136349	763004	0
Koppal	15	652	135042	763408	0
Koppal	15	74	122132	770842	0
Koppala	15	55	130301	754173	0
Koppalagadde	15	333	142639	751413	0
Koppalahalli	15	652	132001	761380	0
Koppalakonda	1	99	148938	775179	0
Koppalavandlapalle	1	190	137216	784515	0
Koppalavandlapalle	1	190	140950	785928	0
Koppalavanipalem	1	176	180197	830202	0
Koppali	30	260	108751	788517	0
Koppalu	15	97	134977	752643	0
Koppalu	15	97	133810	753368	0
Koppalu	15	97	135137	759561	0
Koppalu	15	652	130164	759746	0
Koppalu	15	652	131860	759538	0
Koppalu	15	97	135340	761677	0
Koppalu	15	97	135665	761626	0
Koppalu	15	97	134902	759993	0
Koppalu	15	97	134846	760042	0
Koppalu	15	97	134702	760027	0
Koppalu	15	652	133240	760816	0
Koppalu	15	97	134781	761021	0
Koppalu	15	652	133648	761558	0
Koppalu	15	652	132082	761440	0
Koppalu	15	652	129664	760095	0
Koppalu	15	652	129105	760026	0
Koppalu	15	652	129052	760067	0
Koppalu	15	652	128198	760276	0
Koppalu	15	93	125891	767454	0
Koppalu	15	74	122544	766481	0
Koppalu	15	92	129848	771041	0
Koppam	15	69	118150	773247	0
Koppam	30	51	118032	779477	0
Koppampalaiyam	30	427	110312	781032	0
Koppampatti	30	183	104655	781214	0
Koppampatti	30	193	106180	789291	0
Koppampatti	30	223	114273	781104	0
Koppampatti	30	260	112938	784964	0
Koppampudur	30	51	117951	779446	0
Koppanaikkanpatti	30	118	94693	777127	0
Koppanakavundanpalaiyam	30	227	108036	774599	0
Koppanapalli	15	422	135523	779450	0
Koppanayakkanpatti	30	183	106197	780812	0
Koppanayakkanpatti	30	118	94115	780466	0
Koppanayakkanpudur	30	227	107282	773540	0
Koppannihaili	16	233	118134	762078	0
Koppanteruvu	30	51	116127	781240	0
Koppanur	30	51	117862	778857	0
Koppara	1	176	186281	835609	0
Kopparam	1	212	160841	799874	0
Kopparampatti	30	193	103223	786910	0
Kopparapalem	1	212	160653	800106	0
Kopparavalasa	1	176	186525	835751	0
Kopparige	15	333	141281	748788	0
Kopparru	1	307	164573	816369	0
Kopparru	1	307	164429	816376	0
Kopparru	1	308	161201	802867	0
Kopparti	1	221	144805	787453	0
Koppatti	15	248	137634	747152	0
Koppavaram	1	259	170219	822257	0
Koppavaripalli	15	47	134802	782748	0
Koppazhabhagam	16	234	97185	763539	0
Koppedu	1	207	134095	797041	0
Koppeguda	25	108	183815	821280	0
Koppeguda	25	108	183143	819333	0
Kopperapadu	1	212	157797	801005	0
Kopperapadu	1	212	159364	799580	0
Kopperla	1	176	180650	835383	0
Koppil	16	148	112336	762210	0
Koppilivarigudem	1	25	168290	811424	0
Koppol	31	100	171297	795557	0
Koppolu	1	195	154875	800851	0
Koppolu	1	221	148602	781622	0
Koppu	30	260	108429	785850	0
Koppuchittampatti	30	118	94087	781539	0
Koppukatenahalli	15	422	136614	777500	0
Koppukonda	1	258	176676	823209	0
Koppukonda	1	258	176034	823162	0
Koppukonda	1	10	160679	795840	0
Koppulavandlapalle	1	426	140651	784395	0
Koppulur	30	109	120347	779373	0
Koppumenon Challai	16	253	107899	768439	0
Koppunur	1	10	164867	793318	0
Koppur	30	220	130760	799653	0
Koppur	31	61	181061	793776	0
Koppuravuru	1	308	163792	805009	0
Koppusuru	31	218	183995	805304	0
Kopra	6	285	208365	819254	0
Kopra	20	138	195027	781273	0
Kopra	13	1	338079	743295	0
Kopra	13	0	343562	738597	0
Kopra	6	279	220597	820434	0
Kopra	13	0	345612	740528	0
Kopra	20	141	213452	780789	0
Kopra	20	67	206230	780543	0
Kopra	20	67	205685	781295	0
Kopra	20	138	188050	774806	0
Kopra	20	141	207368	787686	0
Kopra	20	141	206021	788802	0
Kopra	20	139	211850	793328	0
Kopra	19	443	216371	778187	0
Kopra	20	132	212386	774498	0
Kopra	19	338	234924	790601	0
Kopra	13	289	341803	741026	0
Kopra	13	529	332419	750387	0
Kopra	12	39	323274	758628	0
Kopra	6	490	217319	807970	0
Kopra	12	39	318037	763480	0
Kopra	25	108	186625	821036	0
Kopra Buzruk	20	67	194729	778228	0
Kopra Buzruk	20	67	198750	775887	0
Kopra Khurd	20	67	199666	775422	0
Kopraipalli	31	128	174669	792216	0
Kopras	28	331	262519	737665	0
Koprawadi	19	325	217437	787876	0
Koprawari	19	325	216061	787327	0
Kopre	29	85	271800	884762	0
Kopri	12	460	312804	774236	0
Kopri	20	67	200403	781642	0
Kopri	20	67	200349	783322	0
Kopri	20	67	203919	785762	0
Kopri	13	477	325457	756449	0
Kopri	28	163	233989	741062	0
Kopria	4	410	261822	868774	0
Kopro	19	142	220377	805351	0
Kopsar	15	59	147886	747772	0
Kopta	12	514	307338	771601	0
Kopthu	12	267	313992	773243	0
Kopti	20	616	195039	772316	0
Kopti	20	616	195456	773874	0
Koptiama	25	572	202919	824766	0
Koptu	12	460	312732	776756	0
Kopuguda	25	373	200164	841832	0
Kopugura	25	527	203407	845010	0
Kopumamidivalasa	25	305	185311	830457	0
Kopur	13	146	338128	753929	0
Kopur	27	355	314567	757605	0
Kopurkhandriga	30	220	132401	794709	0
Kopwa	4	597	254980	841559	0
Kopwa	33	516	257784	839909	0
Kopwa	33	31	268125	813607	0
Kopwa	33	152	267781	827884	0
Kopwa	33	314	265092	833372	0
Kopwa	33	314	264527	833964	0
