Noamundi	14	276	221609	855042	17954
Noa	12	279	312780	767794	0
Noabad	35	4	225742	885714	0
Noaband	25	281	216279	859782	0
Noabera	14	628	228438	858993	0
Noabera	14	-1	219810	857894	0
Noabera	25	368	219149	858941	0
Noabhir	4	569	261582	861737	0
Noadda	13	559	326826	747687	0
Noadih	25	281	213439	856925	0
Noadihi	14	628	227185	858641	0
Noagaon	25	281	211734	855896	0
Noagaon	14	276	225233	854518	0
Noagaon	14	628	227633	857704	0
Noagaon	14	628	226750	859486	0
Noagaon	25	281	212977	854178	0
Noagaon	25	281	218096	855669	0
Noagaon	25	281	217889	855468	0
Noagaon	25	281	216460	855873	0
Noagaon	25	281	215087	856254	0
Noagaon	25	281	216966	857089	0
Noagaon	25	281	213513	857415	0
Noagaon	25	281	214394	857052	0
Noagaon	25	281	214572	857115	0
Noagaon	25	368	219123	858063	0
Noagaon	25	281	217659	857996	0
Noagaon	25	368	217967	859219	0
Noagaon	25	281	216482	859511	0
Noagaon	25	281	215846	859619	0
Noagarh	25	281	213480	853802	0
Noagura	14	628	226742	859133	0
Noahar Husainpur	33	688	259151	820720	0
Noakhaman	25	281	217536	857932	0
Noan	4	718	253655	837393	0
Noanar	33	688	260295	816945	0
Noanwan	4	495	251361	856491	0
Noaon	33	314	263322	833775	0
Noapara	6	384	228525	839883	0
Noapara	25	281	216567	858741	0
Noawan	4	507	251778	848879	0
Noawan	4	112	249491	843665	0
