Razampeta	1	190	141954	791590	54050
Razam	1	176	184491	836596	42197
Razole	1	293	164761	818391	14204
Razabad	11	425	295723	755267	0
Razabad	33	698	258928	810441	0
Razabagh	4	495	253871	852676	0
Razaganj	33	116	281311	791970	0
Razai Purwa	33	522	268459	820743	0
Razairi	12	653	314798	775831	0
Razakmian Kottalu	1	221	145282	787681	0
Razaknagar	33	316	295003	772304	0
Razakpet	31	386	181078	785463	0
Razakpur	20	141	207184	788466	0
Razakpur	33	31	269391	811341	0
Razakpur	33	685	267359	810832	0
Razakpur	33	622	286678	786207	0
Razakpur	33	479	261690	827957	0
Razampeta	1	221	144722	789458	0
Razanagar	33	682	274159	782666	0
Razanagar	33	553	292203	783921	0
Razanagar	33	605	267827	816514	0
Razanagar Khurd	33	605	268245	816490	0
Razapur	11	286	294744	769221	0
Razapur	27	647	309846	757209	0
Razapur	8	737	287167	771269	0
Razapur	33	697	286665	774635	0
Razapur	33	389	273616	783223	0
Razapur	33	445	274327	789234	0
Razapur	33	644	276830	783310	0
Razapur	33	622	282904	783804	0
Razapur	33	496	272104	834261	0
Razapur	33	431	302127	776548	0
Razapur	33	613	286753	780450	0
Razapur	33	613	284661	782008	0
Razapur	33	613	283530	780605	0
Razapuram	31	178	177913	795001	0
Razaqpur	33	724	285860	777539	0
Razaqpur	33	464	289424	784505	0
Razaqpur	4	510	255358	862137	0
Razar	12	460	311047	771076	0
Razawan	13	76	340010	747230	0
Razdain	13	412	339029	748294	0
Razdar Khanpet	31	300	176676	786364	0
Razephema	24	721	257192	938016	0
Razi	13	477	324850	754542	0
Razi Chak	4	507	251750	848589	0
Razieba	24	9	255166	943254	0
Raziganj	4	117	245680	848535	0
Raziganj	4	602	255401	874189	0
Raziganj	4	590	257183	875021	0
Razikhera	33	622	287371	784224	0
Razipur	33	698	259337	810598	0
Razipur	33	575	261473	822633	0
Razkullahpur	33	488	274637	806081	0
Razkundan	13	35	334877	756543	0
Raztal	13	146	334895	752551	0
Razugunta	1	190	141980	793884	0
Razugunta	1	45	134275	799158	0
Razulakhandrika	1	45	134198	799330	0
Razulayeraguntapalem	1	6	141467	796354	0
Razupalem	1	45	141138	797322	0
Razupalem	1	6	144442	800196	0
Razupalem	1	45	140223	800107	0
Razupalem	1	6	144946	793451	0
Razupalem	1	6	148839	796606	0
Razupalem	1	6	147840	795249	0
Razupalem	1	6	142625	796136	0
Razupalem	1	6	145515	799882	0
Razupalem	1	6	143397	797647	0
Razupalem	1	45	140929	798484	0
Razupalem	1	45	140545	798620	0
Razupalem	1	45	137717	798932	0
Razupalem	1	45	138315	799024	0
Razupalem	1	45	138715	798878	0
Razupalem	1	45	133478	798226	0
Razupalli	1	221	145230	790581	0
Razupalli	1	190	142724	792089	0
Razupalli	1	207	132988	791669	0
Razur	17	-1	334131	762544	0
Razuvaripalem	1	212	156743	802298	0
Razzakpur	33	451	279336	797269	0
Razzaqullahpur	33	525	296525	779552	0
