Paithan	20	112	194751	753856	41536
Painkulam	30	435	82602	771740	23630
Paippad	16	261	94246	765848	21338
Pail	27	647	307213	760605	7923
Paiyur	30	192	126707	793024	7555
Paikpara	35	452	247712	879225	2000
Pai	11	614	297044	765283	0
Pai	11	466	288214	768998	0
Pai	28	22	244344	735691	0
Pai	19	459	262861	778376	0
Pai	33	526	268571	787871	0
Pai	33	698	256806	811241	0
Pai Bigha	4	117	250511	849226	0
Pai Siapani	34	530	294483	796450	0
Paiasu	34	589	300446	787837	0
Paibagala	1	224	156152	783555	0
Paibakuda	15	71	171799	771965	0
Paibanamalpodoro	25	108	182714	820895	0
Paibir	20	132	212682	773691	0
Paidabhuin	25	372	205865	846671	0
Paidaguda	25	305	185240	829604	0
Paidagudem	31	60	179215	809831	0
Paidagudem	31	46	175988	812271	0
Paidakulamadugu	31	60	179036	809599	0
Paidakulamamidi	1	25	173773	815864	0
Paidalvadi	20	112	202332	749767	0
Paidami Purwa	33	522	271577	818459	0
Paidammapeta	1	219	178665	830013	0
Paidapalli	25	499	192749	822257	0
Paidaputtu	25	305	187183	826532	0
Paidaputtu	25	305	187179	826652	0
Paidaputtu	25	305	187170	826770	0
Paidavari Jagannadhapuram	1	259	172731	821833	0
Paidayavalasa	1	453	183157	837004	0
Paidela	1	221	149195	785462	0
Paideti	1	426	139452	774546	0
Paidhag	20	49	205938	762991	0
Paidhai	33	659	275337	802445	0
Paidhar	12	267	313468	773294	0
Paidhar	6	669	219038	823169	0
Paidhur	6	620	205281	809535	0
Paidibhimavaram	1	453	181435	836290	0
Paidichintapadu	1	25	166491	812656	0
Paidiipalli	31	61	180172	796159	0
Paidijogipeta	1	453	183687	838153	0
Paidikonda	1	259	172779	825119	0
Paidikondalapalem	1	68	162962	808510	0
Paidimal	31	75	184501	779978	0
Paidipad	1	10	163314	797164	0
Paidipadu	1	212	157116	801121	0
Paidipaka	1	25	172979	816553	0
Paidipala	1	219	176373	827169	0
Paidipalem	1	221	147022	781835	0
Paidipalli	31	61	182238	796994	0
Paidiparru	1	307	167534	816704	0
Paidiparti	1	258	183259	831440	0
Paidipeta	1	453	181667	836669	0
Paidiputta	1	258	176813	819466	0
Paidiputtapadu	1	258	174811	819822	0
Paidivada	1	219	177573	831196	0
Paidivandlapalle	1	190	139030	784056	0
Paidoddi	15	50	163466	766824	0
Paidpalli	31	90	191109	790261	0
Paidul	34	589	300659	787829	0
Paidurupadu	1	103	165990	805774	0
Paienighat	12	460	311863	771760	0
Paieria	28	163	234305	743679	0
Paig	12	39	321393	762676	0
Paiga	33	531	288704	790382	0
Paiga	33	329	283040	791782	0
Paiga	33	492	291339	789233	0
Paiga	4	394	251044	843713	0
Paiga	4	363	256391	846751	0
Paiga	4	520	259097	849213	0
Paiga	33	329	287277	794133	0
Paiga	33	329	285604	794979	0
Paiga	33	329	286542	795793	0
Paiga Bhikampur	33	116	283101	789794	0
Paiga Khurd	33	492	291305	789208	0
Paiga Rafatpur	33	622	285434	788971	0
Paigadda	1	190	133770	783931	0
Paigakherra	19	462	251651	789600	0
Paigam	14	628	229148	859891	0
Paigama	19	646	244353	821366	0
Paigambar	33	539	266588	840853	0
Paigambarnagar Fakir	33	605	267720	816140	0
Paigambarpur	33	553	292926	787403	0
Paigambarpur	33	196	250232	830448	0
Paigambarpur	33	444	253394	803851	0
Paigambarpur	33	531	285103	789801	0
Paigambarpur	4	581	252461	847947	0
Paigambarpur	4	510	254708	859258	0
Paigambarpur	4	663	251294	859117	0
Paigambarpur	4	581	253208	856577	0
Paiganapalli	30	215	124760	781748	0
Paiganj	33	688	258277	813640	0
Paigaon	33	174	277821	775270	0
Paigapar	33	694	254264	834279	0
Paigapur	33	451	280832	799802	0
Paigapur	33	269	274169	823429	0
Paigapur	33	605	267483	821223	0
Paigapur	33	575	262918	820437	0
Paigapur	33	152	267953	826329	0
Paigapur	33	329	282345	794705	0
Paigawan	6	279	221955	824051	0
Paigha	33	584	252854	822495	0
Paighambarnagar	33	637	265359	816059	0
Paighambarpur	33	686	264484	794841	0
Paighambarpur	33	531	289715	790919	0
Paighambarpur	33	242	253516	830219	0
Paighambarpur	33	698	260457	807698	0
Paighambarpur	33	685	267799	812041	0
Paighambarpur	33	31	266919	812367	0
Paighambarpur	33	31	269610	812893	0
Paighambarpur	33	31	267014	814020	0
Paighambarpur	33	698	259510	811315	0
Paighambarpur	33	698	258643	811092	0
Paighambarpur	33	492	289728	785205	0
Paighambarpur	33	584	255191	819285	0
Paighambarpur	33	488	273834	809274	0
Paighambarpur	33	31	271523	810896	0
