Asifabad	31	160	193585	792842	23059
Asika	25	423	196111	846600	21428
Asind	28	298	257342	743328	16611
Asi	20	110	203119	789216	0
Asi	4	582	250681	870911	0
Asi	4	582	250497	871558	0
Asi	4	569	259760	862590	0
Asi Kalan	27	647	307725	758021	0
Asi Khera	33	659	270796	805670	0
Asi Khurd	27	647	307678	757877	0
Asi Nawada	33	451	279122	794850	0
Asia	4	394	252195	841454	0
Asia	4	495	253895	851995	0
Asia	4	112	247890	847142	0
Asia	14	732	240746	854596	0
Asia Nagla	33	523	280707	781114	0
Asiake	27	545	311103	748538	0
Asiaki Gorawas	11	500	283372	766499	0
Asiaki Tappa Jarthal	11	500	281446	767084	0
Asian Games Village	8	745	285533	772146	0
Asiani	4	590	259857	876023	0
Asiani	4	602	257046	877401	0
Asiani	4	590	260995	877031	0
Asiapar Riuhari	33	152	267103	829325	0
Asias	4	112	249663	846633	0
Asiawan	4	507	251450	850243	0
Asida	28	357	257854	765170	0
Asida	19	323	256884	765903	0
Asif Bagh	33	605	267744	822061	0
Asifabad	33	672	289596	780260	0
Asifabad Chandpura	33	613	285142	778139	0
Asifgarh	33	431	296699	773407	0
Asifinagar	33	31	270021	810957	0
Asifpur	33	445	273372	791950	0
Asifpurpatti	33	548	270118	796543	0
Asihar	11	563	298796	749177	0
Asikkadu	30	198	110612	796082	0
Asil	27	545	309576	746533	0
Asil	33	488	273100	807504	0
Asilpur	33	698	257637	807236	0
Asilpur	33	479	259990	830136	0
Asilpur	33	672	288953	780249	0
Asimane	15	333	135514	751123	0
Asimpur	33	661	275262	795729	0
Asimpur	33	661	275136	795959	0
Asimpur Balipatti	33	661	275265	795976	0
Asinapuram	16	528	88985	765943	0
Asingi	34	589	301848	788348	0
Asinkhal	34	589	299515	785513	0
Asinkhal	34	589	297218	790134	0
Asipur	33	688	257859	820240	0
Asir	19	309	232337	764562	0
Asireddipalli	31	62	168066	787885	0
Asirgarh	19	30	214708	762938	0
Asirhia	33	584	253051	820986	0
Asiriya Bari	19	129	224416	755426	0
Asirvathapuram	30	201	85175	778582	0
Asirvathapuram	30	201	85624	779587	0
Asirvathapuram Sanarkudi	30	201	85287	778493	0
Asisi	13	358	331699	756954	0
Asispur	33	698	258075	812817	0
Asispur	33	637	265556	816048	0
Asiu	28	519	283604	750862	0
Asiv	20	156	181045	763434	0
Asiwal	27	355	311258	753154	0
Asiwan	33	301	268105	804506	0
