Bayana	28	113	269079	772899	38502
Bayad	10	124	232234	732149	17886
Bay	28	472	273139	752959	5936
Bayanpur	11	466	289633	770081	5406
Baya	6	365	213440	825581	0
Baya Balpa	15	55	125108	753641	0
Bayakapeta	31	218	183180	800978	0
Bayakhura	14	712	237934	837743	0
Bayakumta	25	281	215390	854984	0
Bayala	34	430	305161	779048	0
Bayala	34	413	297975	793960	0
Bayala	34	413	297837	795807	0
Bayala Malla	34	589	297819	788730	0
Bayala Talla	34	589	297674	788714	0
Bayalguda	25	305	183534	827794	0
Bayali	34	413	295220	798682	0
Bayalpur	6	634	198967	818478	0
Bayalukinchangi	1	258	179135	823462	0
Bayaluvaddigeri	15	352	152417	765262	0
Bayalvidi	1	258	181720	826174	0
Bayambe	15	55	127637	751831	0
Bayampatti	30	215	125524	781786	0
Bayan	12	514	305749	773605	0
Bayana	33	697	286630	775053	0
Bayana	28	113	276902	770723	0
Bayanabhadra	25	349	190372	837605	0
Bayanaguda	25	349	190580	837997	0
Bayanapalem	1	195	153846	796806	0
Bayanapalle	1	258	173160	819351	0
Bayanapalle	1	426	137851	776282	0
Bayanapalle	1	221	147678	787087	0
Bayanapalle	1	221	149279	786237	0
Bayanapalle	1	221	145698	788097	0
Bayanar	6	676	203638	811920	0
Bayanarpara	6	676	203754	811972	0
Bayandhalli	15	43	130061	774435	0
Bayang	14	628	228103	857706	0
Bayanhalli	15	43	131794	776208	0
Bayannagaripalle	1	426	141674	783346	0
Bayannaguda	31	62	174789	780940	0
Bayannagudem	31	46	171944	806570	0
Bayanpalli	6	577	184922	811866	0
Bayanpur	33	694	254006	834972	0
Bayapalle	1	190	136429	784711	0
Bayapalli	25	527	200033	850588	0
Bayappanhalli	15	43	130721	777200	0
Bayappanhalli	15	43	131153	776496	0
Bayapur	33	694	250777	832599	0
Bayar	16	294	126923	750243	0
Bayar Ghata	35	432	228270	889228	0
Bayara	28	463	274035	769675	0
Bayara	33	623	267441	831087	0
Bayaram	31	447	178821	786737	0
Bayaram	31	60	180506	807375	0
Bayareddipalle	1	190	140413	785290	0
Bayarmari	35	432	224581	888297	0
Bayarpada	25	373	203083	841443	0
Bayarpur	33	682	273938	787605	0
Bayasi Jamdaha	33	479	260074	831888	0
Bayasingi	25	349	191539	834559	0
Bayavalap	16	294	124400	752365	0
Bayavaram	31	46	169435	803358	0
Bayawari	19	443	218376	779306	0
Bayera	34	589	299080	790810	0
Baygor	19	239	217497	745380	0
Bayiravakhandriga	30	220	130884	793692	0
Bayla	28	519	285068	742636	0
Bayla	12	604	308488	770082	0
Bayla	12	604	309148	771599	0
Baylani	35	432	224736	889061	0
Bayna	35	347	240753	877330	0
Baynala	35	4	224835	884997	0
Bayphal	19	202	222473	762993	0
Bayral	15	652	127497	758084	0
Baysar	28	321	247372	764269	0
Bayyada	1	194	189894	835665	0
Bayyadulapalle	1	190	136918	783339	0
Bayyakkagaripalli	1	221	144845	790615	0
Bayyakkapeta	31	218	183413	801401	0
Bayyanaguda	1	194	188964	837640	0
Bayyanagudem	1	25	171250	813628	0
Bayyanapalle	1	207	134089	785876	0
Bayyanapalli	1	221	147979	790781	0
Bayyanapalli	1	221	146998	790508	0
Bayyanguttai	30	109	120097	781740	0
Bayyanpuram	30	204	117030	768903	0
Bayyappagaripalle	1	190	136707	783728	0
Bayyapur	15	50	160864	763472	0
Bayyaputtu	25	305	185723	825188	0
Bayyaram	31	730	175703	801017	0
Bayyareddigaripalle	1	190	136947	783219	0
Bayyareddigaripalle	1	190	142196	787288	0
Bayyareddigaripalle	1	190	141083	785583	0
Bayyareddipalem	1	219	176320	826074	0
Bayyareddipalle	1	190	136706	784680	0
Bayyareddivaripalli	1	45	137979	790439	0
Bayyavaram	1	10	165513	802153	0
Bayyavaram	1	219	176182	826957	0
Bayyavaram	1	219	174920	827781	0
Bayyavaram	1	219	176638	829420	0
Bayyavaram	1	195	159020	796466	0
