Bawana	8	737	287982	770343	73680
Bawani Khera	11	415	289492	760311	20289
Bawal	11	500	280718	765831	16776
Bawa	13	529	334317	750959	0
Bawa Kuti	33	654	261022	814328	0
Bawa Purwa	33	654	260630	813834	0
Bawa Purwa	33	654	260037	814407	0
Bawah	11	500	283946	763202	0
Bawai	28	22	241243	733680	0
Bawai	33	417	255333	786728	0
Bawai	33	561	253946	823567	0
Bawai	19	311	229361	763265	0
Bawain	33	686	264785	792746	0
Bawain	33	526	272579	781783	0
Bawain	33	389	271910	784600	0
Bawain	33	685	270423	809074	0
Bawaipalli	31	448	163035	782945	0
Bawaipur	33	444	253232	807015	0
Bawais	14	276	224460	856969	0
Bawaj	19	208	240069	782182	0
Bawakar Chak	4	582	250453	870632	0
Bawal	10	205	241961	730275	0
Bawalchuri	10	133	240368	724456	0
Bawalda	19	16	237378	766310	0
Bawaldi	19	16	237313	766217	0
Bawalgaon	20	156	184147	768823	0
Bawalgaon	20	138	187344	775204	0
Bawalgaon	15	167	184252	773555	0
Bawali	35	4	224256	881934	0
Bawali	19	354	220075	796579	0
Bawali	19	16	237595	765757	0
Bawalia	10	205	241983	730752	0
Bawaliya	19	326	234256	779168	0
Bawaliya	19	208	235184	780380	0
Bawalpur Chakia	33	479	257976	830102	0
Bawalyakheri	19	635	229954	758056	0
Bawan	13	146	337574	752079	0
Bawan	11	425	295961	757871	0
Bawan	33	698	257337	806849	0
Bawan	4	520	260575	849014	0
Bawan	33	312	279815	801798	0
Bawan	33	659	273955	800191	0
Bawan Buzurg	33	654	263766	812521	0
Bawan Gujar	11	500	281702	764700	0
Bawana	11	667	283721	761857	0
Bawana	33	525	293244	774898	0
Bawanbir	20	49	210853	767146	0
Bawanbori	6	388	218526	827709	0
Bawanda	33	27	256086	836234	0
Bawandih	4	615	260047	844210	0
Bawangaon	34	430	304973	778899	0
Bawangaon	20	139	214395	789762	0
Bawangura	31	271	197076	787682	0
Bawanhera	19	309	233453	766590	0
Bawani	33	526	273167	780906	0
Bawani	34	589	296397	789856	0
Bawankera	25	572	209655	825987	0
Bawankhera	6	393	211930	823362	0
Bawankheri	33	464	287599	783291	0
Bawanlakh	6	681	216124	815465	0
Bawanpar	33	479	259036	829494	0
Bawanpur	33	672	288185	777855	0
Bawanpur	33	464	288679	783392	0
Bawanpura	28	120	265886	760920	0
Bawanpuri	6	634	200613	817741	0
Bawanpuri	19	317	223948	760097	0
Bawanpuru	31	46	169761	803668	0
Bawanra	33	698	257948	807743	0
Bawanra	33	27	255793	836351	0
Bawansa Malla	34	589	298172	790704	0
Bawansa Talla	34	589	298197	790651	0
Bawanthari	19	354	218160	795849	0
Bawanwali	33	389	273774	785919	0
Bawanwas	19	323	258633	773012	0
Bawar	33	451	281537	798561	0
Bawar Purwa	33	595	275812	817309	0
Bawargudem	31	90	189908	791906	0
Bawari	28	274	253513	709399	0
Bawari	28	331	266189	731806	0
Bawari	19	462	248293	788418	0
Bawari	19	323	258413	766669	0
Bawari	33	526	268682	775575	0
Bawari	33	417	255693	787585	0
Bawari	28	263	261840	739326	0
Bawari	19	16	239851	768170	0
Bawari ka Pura	28	429	263288	767047	0
Bawari Khera	19	311	226322	762526	0
Bawaria	11	722	280385	774234	0
Bawariachor	19	648	229968	772269	0
Bawarika	28	463	274660	768961	0
Bawarikhera	19	395	244662	777398	0
Bawarikhera	19	16	235079	767224	0
Bawarikhera	19	309	231609	767377	0
Bawarikhera	19	317	222471	760234	0
Bawarikhera	19	311	223791	763921	0
Bawarikhera	19	311	227485	766301	0
Bawarikhoh	19	323	254301	771231	0
Bawaripura	19	459	265962	782361	0
Bawariya	19	446	221149	769347	0
Bawariya	19	326	229850	775053	0
Bawariya	19	568	224130	773674	0
Bawariya	4	382	266120	846458	0
Bawariyabapu	19	568	224168	774608	0
Bawarla	28	274	250672	713612	0
Bawarpur	33	488	276245	810855	0
Bawas	34	530	295272	792374	0
Bawas	34	413	297888	794315	0
Bawasingh	33	196	251447	824172	0
Bawat	33	278	269242	787628	0
Bawat	13	359	331383	751845	0
Bawathan	4	505	246801	861839	0
Bawatola	20	168	210141	803211	0
Bawatola	19	142	218602	806416	0
Bawawal	10	170	232009	739928	0
Bawawanpur	33	488	273080	809946	0
Baweri	19	322	264913	788039	0
Bawianwala	27	214	316971	747464	0
Bawlas	28	298	253572	743290	0
Bawli	19	503	229287	793948	0
Bawliakheri	19	309	234910	762623	0
Bawra Bara	27	543	303429	761173	0
Bawra Chhota	27	543	303490	760934	0
Bawri	19	459	264948	778065	0
Bawri	33	370	249077	784574	0
Bawri	8	731	286000	770447	0
Bawri	28	298	254721	744986	0
Bawria	4	382	265917	847979	0
Bawrikhera	28	402	250504	745804	0
Bawripara	28	163	231584	743244	0
Bawulkheri	19	208	242166	776235	0
Bawuna	12	514	306649	775749	0
