Isri	14	434	239873	860293	9749
Isra	27	742	304379	759424	0
Isra	4	394	250239	841693	0
Isra ki Dhani	28	302	263229	760173	0
Israbi	4	718	250264	835556	0
Israin Kalan	4	632	259844	870372	0
Israin Khurd	4	632	259594	870156	0
Israipalli	31	62	167989	783628	0
Israjiwadi	31	58	183822	783391	0
Israjpalli	31	63	188248	790535	0
Israllapeta	1	453	184610	838817	0
Isrampalli	31	306	165150	778759	0
Isrampur	15	91	143243	755572	0
Israna	11	667	282832	762983	0
Israna	11	286	292787	768519	0
Israpur	33	488	277479	809001	0
Israpur	33	659	270631	800126	0
Israula	33	488	274664	812919	0
Israuli	33	479	260093	829231	0
Israuli	33	314	265733	831932	0
Israuli	33	515	261595	839127	0
Israuli	33	488	274426	812746	0
Israuli	4	520	259207	848105	0
Israuli	33	488	273558	806821	0
Israulia	33	694	250863	832582	0
Israur	4	112	246489	843871	0
Israwala	28	120	271403	758392	0
Israwar	19	208	236305	781011	0
Isrenagar	33	269	274783	822727	0
Isri	28	23	247342	728116	0
Isri	27	571	304217	759356	0
Isri	19	420	249306	775406	0
Isri	33	282	275220	814269	0
Isri Ahir Purwa	33	654	261194	814225	0
Isri Bakhsh Khera	33	654	264270	810873	0
Isri Das Purwa	33	654	263561	811720	0
Isri Dube Purwa	33	522	269852	820602	0
Isri Jagat	33	522	269932	818097	0
Isri Khera	33	301	265213	807524	0
Isri Khera	33	685	268062	810708	0
Isri Khera	33	685	266765	810989	0
Isri Purwa	33	595	275945	817876	0
Isri Purwa	33	595	275409	817880	0
Isri Purwa	33	522	271796	818705	0
Isri Purwa	33	522	270182	819009	0
Isri Purwa	33	522	272534	822660	0
Isri Purwa	33	269	270779	823791	0
Isri Purwa	33	659	273893	801615	0
Isri Singh	33	522	271744	819604	0
Isri Singh Purwa	33	654	262985	812173	0
Isribar	33	496	271936	832234	0
Isriganj	33	31	265886	812600	0
Isrilal Purwa	33	654	262865	813590	0
Isripur	33	637	262409	818475	0
Isripur Qasim Mahatotola	4	518	253611	864482	0
Isritola	33	685	267083	810337	0
Isritola	4	394	250356	841158	0
Isritola	4	394	250883	841054	0
ISRO Layout	15	43	128956	775576	0
Isrol	10	124	234560	735354	0
Isrora	10	140	232315	735594	0
Isru Kalan	27	647	306710	761103	0
