Kokbahal	6	611	213904	833328	0
Kokcha	10	170	230372	740918	0
Kokcho	14	276	224652	859127	0
Kokdaro	14	541	234960	853206	0
Kokdih	14	310	230654	842642	0
Kokdri	6	676	203562	814655	0
Kokdur	31	271	197549	788033	0
Kokea	14	416	229611	851603	0
Kokelegatoli	14	476	224788	844377	0
Kokemunda	14	310	230261	848684	0
Kokerama	25	262	222419	850473	0
Kokesra	20	206	164757	737318	0
Koketoli	14	476	225573	848488	0
Kokewada	20	110	203448	792121	0
Kokewada	20	110	202748	792326	0
Kokewal	27	544	315909	754473	0
Kokewara	20	110	204037	795220	0
Kokhapal	6	578	191074	820197	0
Kokhapal	6	578	191285	820996	0
Kokharia Khurd	14	434	242418	862989	0
Kokhpura	33	526	269040	782927	0
Kokhraj	33	626	255965	815053	0
Kokid	25	572	204883	824929	0
Kokidapara	6	80	188030	808270	0
Kokil Khap	4	117	244846	845745	0
Kokiladanga	35	-1	263688	898335	0
Kokiladih	4	457	269685	844530	0
Kokilampadu	31	46	171076	806475	0
Kokilamukh	3	744	268275	940862	0
Kokilapalli	30	215	127395	780369	0
Kokilpur	33	27	257113	838780	0
Kokimuda	6	374	228361	824966	0
Kokirala Tanda	31	100	167715	788856	0
Kokirapalli	1	207	127796	783679	0
Kokita	33	622	284911	786585	0
Kokiwara	19	354	220218	795830	0
Kokiwara	19	325	217546	791765	0
Kokiwara	19	325	218919	792510	0
Kokiwara	19	461	225774	801928	0
Kokkachanur	30	215	123760	784873	0
Kokkad	16	252	115921	757915	0
Kokkada	15	55	128625	753911	0
Kokkadara	25	305	187663	829722	0
Kokkadi	30	5	91923	783923	0
Kokkadti	15	333	136418	752269	0
Kokkajimule	15	55	126235	752086	0
Kokkal	16	294	121572	751514	0
Kokkala	15	55	127520	755108	0
Kokkalada	30	114	112852	766776	0
Kokkaladi	30	257	108267	794526	0
Kokkaladi	30	257	105452	796775	0
Kokkalai	30	223	113772	780527	0
Kokkalappi	30	264	99365	780777	0
Kokkallur	16	252	114455	757892	0
Kokkalur	30	184	130015	787446	0
Kokkampalaiyam	30	227	108942	774104	0
Kokkampalaiyam	30	376	116623	793626	0
Kokkampatti	30	427	109030	780520	0
Kokkandiyur	30	109	122924	782310	0
Kokkangadu	30	376	117892	792913	0
Kokkanipalaiyam	30	427	110187	777997	0
Kokkanissheri	16	256	121094	752092	0
Kokkankuppam	30	175	115932	794438	0
Kokkankuppam	30	175	115739	794638	0
Kokkantavandlapalle	1	190	141282	786125	0
Kokkanti	1	426	139403	782786	0
Kokkantivandlapalle	1	426	139899	779139	0
Kokkantivandlapalle	1	426	139769	780112	0
Kokkanur	15	265	143883	756813	0
Kokkanur	30	215	125557	783103	0
Kokkapuni	15	55	128184	750642	0
Kokkarachedu	1	228	151990	771926	0
Kokkarahundi	15	74	123091	767413	0
Kokkarakkalvalasu	30	183	106101	774087	0
Kokkarakulam	30	186	87262	777153	0
Kokkarakunta	31	557	185180	790990	0
Kokkarakunta	31	557	185099	790982	0
Kokkaranai	30	369	111801	794201	0
Kokkarani	15	248	134594	748349	0
Kokkarankottai	30	5	91709	783454	0
Kokkarantangal	30	238	123357	799251	0
Kokkarappatti	30	109	119813	784457	0
Kokkarasampettai	30	260	108121	787515	0
Kokkarasanpettai	30	175	114354	793480	0
Kokkarasellipudur	30	223	111950	781262	0
Kokkarayanpettai	30	223	113130	777859	0
Kokkarayapalle	1	221	145750	787827	0
Kokkaripalli	30	184	130956	792631	0
Kokkattipatti	30	427	108187	779645	0
Kokkeragudem	1	258	174604	815606	0
Kokkeri	30	254	107816	793223	0
Kokkesi	1	258	181623	827894	0
Kokkilimedu	30	238	125965	801836	0
Kokkiragudem	31	46	176646	814188	0
Kokkirapadu	1	25	166876	810049	0
Kokkirapalle	1	258	179871	824640	0
Kokkirapalle	1	219	175702	828507	0
Kokkirayalanka	1	25	166443	812357	0
Kokkireni	31	241	169853	797864	0
Kokkittaguda	1	258	183319	830425	0
Kokkod	15	97	135838	753191	0
Kokkod	30	435	82203	772919	0
Kokkodaputtu	25	305	185337	826612	0
Kokkodaputtu	25	305	188245	829313	0
Kokkotagundi	1	258	176424	819554	0
Kokkott Vayal	26	-1	121052	752855	0
Kokku Madappalaiyam	30	427	109399	777999	0
Kokkubarai	15	69	120282	775465	0
Kokkudi	30	369	110256	790140	0
Kokkukulam	30	236	91040	776696	0
Kokkulam	30	264	97391	780560	0
Kokkulam	30	118	95374	782455	0
Kokkumedu	30	220	133776	801958	0
Kokkumedu	30	220	133177	802083	0
Kokkumuttaipatti	30	264	100426	782587	0
Kokkupalaiyam	30	220	134830	801460	0
Kokkupalaiyam	30	175	117714	795356	0
Kokkupalem	1	45	140586	800669	0
Kokkur	16	148	107300	760608	0
Kokkur	30	198	110287	795659	0
Kokkurakuna	25	499	199601	819701	0
Kokkurani	30	5	96947	788205	0
Kokkuvandlapalli	1	207	135899	790222	0
Kokla	33	656	284222	797787	0
Koklagaon	34	413	295257	797169	0
Koklak Chak	4	495	252922	854307	0
Koklakheri	19	311	228560	760743	0
Koklat	19	153	221318	744701	0
Koklegaon	20	138	188867	775632	0
Kokli	12	460	312335	773836	0
Kokli	33	656	284199	797840	0
Kokliyalgaon	34	481	303294	781700	0
Kokmar	20	132	216723	772127	0
Kokna	33	33	259794	825706	0
Kokna	20	168	210078	801150	0
Kokna	19	142	215738	803525	0
Kokna	20	168	209676	800864	0
Kokna	4	117	244929	843918	0
Kokna	4	535	263015	862267	0
Kokna Kalan	33	644	274692	781503	0
Kokna Khurd	33	644	274687	781558	0
Koknajhar	6	393	209226	822806	0
Koknalli	15	59	143746	747350	0
Koknamau	33	488	273580	808489	0
Koknatola	20	168	210184	801186	0
Kokni Pada	20	182	213743	741258	0
Kokni Pada	20	185	210328	741450	0
Kokni Pada	20	185	211782	741550	0
Koko	19	461	224702	807728	0
Koko	19	461	224741	807564	0
Koko	19	449	226278	810525	0
Koko	6	517	220282	813768	0
Koko	14	541	234806	849736	0
Kokodara	25	305	187894	826448	0
Kokodi	6	634	198305	817816	0
Kokodiguda	6	578	191188	820763	0
Kokodu	15	333	136886	751700	0
Kokodu	15	333	136023	751093	0
Kokohi	19	638	251741	803683	0
Kokol Banhan	34	530	294611	796226	0
Kokola	33	523	279354	779340	0
Kokometa	19	449	227597	810533	0
Kokorbo	14	276	228296	853297	0
Kokori	20	168	208925	805366	0
Kokorkocha	14	416	229669	854078	0
Kokotamangalam North	16	234	96819	763781	0
Kokotjor	14	476	225533	842242	0
Kokotoli	14	310	234150	843520	0
Kokpadar	25	572	200445	827297	0
Kokpara	14	562	224509	865915	0
Kokpara Narsinghgarh	14	562	225161	865447	0
Kokpur	33	278	267979	790137	0
Kokpur	6	676	202970	814446	0
Kokpur	6	455	209911	807295	0
Kokra	28	679	265555	761619	0
Kokra	33	659	271269	806947	0
Kokra	12	348	325014	762614	0
Kokrachhera	14	476	225639	840511	0
Kokradi	15	55	130528	751687	0
Kokradi	15	55	130702	751732	0
Kokraguda	25	305	189983	825187	0
Kokraguda	25	305	189904	825219	0
Kokrah	14	541	233406	849217	0
Kokraha	4	569	261540	862696	0
Kokraha	4	727	256998	863737	0
Kokraha	4	636	257263	864454	0
Kokrahandi	25	305	188917	825100	0
Kokrahiya	33	626	253977	814337	0
Kokrai	19	324	243299	773473	0
Kokrala	12	39	321329	757901	0
Kokrana	14	541	233699	858701	0
Kokre	6	676	202187	810066	0
Kokretanr	14	541	234774	851975	0
Kokri	6	279	217644	822262	0
Kokri	6	365	216398	821424	0
Kokri	6	627	205965	815548	0
Kokri	6	275	213987	813242	0
Kokri	6	275	214361	814253	0
Kokri	6	275	211064	813164	0
Kokri	6	627	207962	817147	0
Kokri	6	393	211739	822686	0
Kokri	33	659	271309	807062	0
Kokri	20	134	205920	800222	0
Kokri	6	285	206450	820788	0
Kokri	6	285	201060	821229	0
Kokri	6	393	208985	824566	0
Kokri	28	609	241240	743134	0
Kokri	28	609	241135	742959	0
Kokritarai	6	17	219292	833352	0
Kokro	14	673	244275	843156	0
Kokroburu	14	276	226807	857089	0
Kokrodih	14	541	232642	856391	0
Koksand	33	584	252332	819576	0
Koksara	25	273	196833	827167	0
Koksingh ka Pura	19	459	263841	779469	0
Koksingh ka Pura	19	459	267661	782643	0
Kokta	31	203	172418	776201	0
Kokta	33	314	262989	834737	0
Koktha	4	117	245963	851325	0
Koktu Parao	20	132	213340	770502	0
Koku	12	460	311125	775195	0
Kokund	13	35	337122	756830	0
Kokunda	31	447	177225	785419	0
Kokunda	15	71	172297	772433	0
