Yusafnagar	33	637	264461	815199	0
Yusfa	33	553	290419	784054	0
Yusuf	34	617	289239	794546	0
Yusuf Chaukia	33	33	257705	827377	0
Yusuf Jot	33	280	271302	826502	0
Yusuf Sarai	8	745	285598	772056	0
Yusufa	4	510	255122	862171	0
Yusufganj	19	208	235536	781944	0
Yusufguda	31	408	174349	784310	0
Yusufkhanpalli	31	447	177574	787353	0
Yusufkheri Hushand	33	431	301550	775898	0
Yusufnagar	33	531	289470	790076	0
Yusufnagar	33	531	284778	789484	0
Yusufnagar	33	116	281804	791743	0
Yusufpur	33	27	256621	834505	0
Yusufpur	33	316	295318	771148	0
Yusufpur	33	525	294738	778941	0
Yusufpur	33	566	286126	774102	0
Yusufpur	33	697	287834	775241	0
Yusufpur	33	564	259915	835877	0
Yusufpur	33	622	283777	786404	0
Yusufpur	33	654	262028	810005	0
Yusufpur	33	479	260223	828486	0
Yusufpur	33	479	262465	830882	0
Yusufpur	33	479	262349	831371	0
Yusufpur	33	564	261016	837007	0
Yusufpur	33	626	253085	815353	0
Yusufpur	33	488	275135	809465	0
Yusufpur	4	520	257370	849686	0
Yusufpur	33	329	281929	792761	0
Yusufpur	4	687	258896	851379	0
Yusufpur	4	687	256856	852321	0
Yusufpur	4	687	258172	852628	0
Yusufpur	4	581	254983	853439	0
Yusufpur Aliwal	27	355	311473	751060	0
Yusufpur Bhagwan	33	548	270479	799109	0
Yusufpur Darewala	27	544	311506	750985	0
Yusufpur Darewala	27	355	311335	750830	0
Yusufpur Dighi Khurd	4	687	257056	852306	0
Yusufpur Hamid	33	553	294414	781215	0
Yusufpur Malgosa	33	613	282022	779228	0
Yusufpur Nagli	33	492	287626	786844	0
Yusufpur Pachkhurwa	4	687	256977	852262	0
Yusufpur Ripalhera	33	525	292419	777540	0
Yusufwadgaon	20	34	186335	761128	0
