Pur Khas	11	466	291090	769463	0
Purkabodi	20	168	211807	800863	0
Purkabori	20	390	210033	797803	0
Purkalgaon	34	430	304114	780679	0
Purkara	12	348	324929	760125	0
Purkardoddi	15	603	125333	772856	0
Purkhali	27	704	309365	766332	0
Purkhanchak	4	117	244412	844009	0
Purkhas	33	102	247746	828784	0
Purkhas	33	626	253252	815221	0
Purkhas	4	675	265953	842246	0
Purkhauli	4	687	259006	851883	0
Purkhepur	33	605	266739	822254	0
Purkher	12	39	321866	760763	0
Purkhera	33	389	273709	785394	0
Purkhipur	33	595	276825	817353	0
Purkhipur	33	637	263109	817836	0
Purkhipur	33	605	264909	820712	0
Purkhipur	33	575	264417	821301	0
Purkhipur	33	479	262755	829807	0
Purkhipur	33	584	256794	818216	0
Purkhipur	33	584	256724	818164	0
Purkhipur Dihwa	33	595	276034	817409	0
Purkhotampur	33	575	264293	820889	0
Purkhotimpur	4	136	259969	858138	0
Purkhotimpur	4	136	258416	859181	0
Purkhotimpur	4	569	261383	860184	0
Purkhotimpur	4	136	257067	856385	0
Purkhupur	33	516	258048	838199	0
Purkondikop	15	91	145828	752413	0
Purkunda	25	683	215816	848575	0
Purkuni	34	692	299526	798170	0
